2020/08/18 19:52:18 208.4424073 DATA 538 530 603 466 482 1200 0.00 25.56 26.36 100393.00 100361.00 61 56 1100 1300
2020/08/18 19:52:19 209.4460807 DATA 538 530 603 466 482 1200 0.00 25.56 26.36 100394.00 100361.00 61 56 1100 1300
2020/08/18 19:52:20 210.4449734 DATA 539 532 603 467 482 1200 0.00 25.56 26.36 100393.00 100361.00 61 56 1100 1300
2020/08/18 19:52:21 211.4532548 DATA 540 532 603 467 485 1200 0.00 25.56 26.36 100396.00 100361.00 61 56 1100 1300
2020/08/18 19:52:22 212.4551843 DATA 540 532 603 467 485 1200 0.00 25.56 26.36 100392.00 100361.00 61 56 1100 1300
2020/08/18 19:52:23 213.4632827 DATA 540 532 603 467 485 1200 0.00 25.56 26.36 100394.00 100360.00 61 56 1100 1300
2020/08/18 19:52:24 214.4593264 DATA 540 532 603 467 485 1200 0.00 25.56 26.36 100394.00 100361.00 61 56 1100 1300
2020/08/18 19:52:25 215.471091 DATA 540 534 603 468 485 1200 0.00 25.57 26.36 100395.00 100363.00 61 56 1100 1300
2020/08/18 19:52:26 216.4640322 DATA 541 534 603 468 487 1200 0.00 25.57 26.36 100393.00 100361.00 61 56 1100 1300
2020/08/18 19:52:27 217.460128 DATA 541 534 603 468 487 1200 0.00 25.57 26.37 100393.00 100359.00 61 56 1100 1300
2020/08/18 19:52:28 218.4700198 DATA 541 534 604 468 487 1200 0.00 25.57 26.37 100391.00 100359.00 61 56 1100 1300
2020/08/18 19:52:29 219.4746449 DATA 541 534 604 468 487 1200 0.00 25.57 26.37 100389.00 100361.00 61 56 1100 1300
2020/08/18 19:52:30 220.4767548 DATA 542 536 604 469 487 1200 0.00 25.57 26.37 100391.00 100362.00 61 56 1100 1300
2020/08/18 19:52:31 221.4747737 DATA 542 536 604 469 488 1200 0.00 25.57 26.37 100394.00 100361.00 61 56 1100 1300
2020/08/18 19:52:32 222.4808682 DATA 542 536 604 469 488 1200 0.00 25.57 26.37 100394.00 100365.00 61 56 1100 1300
2020/08/18 19:52:33 223.4830539 DATA 543 536 605 469 488 1200 0.00 25.57 26.37 100396.00 100361.00 61 56 1100 1300
2020/08/18 19:52:34 224.4802536 DATA 543 536 605 469 488 1200 0.00 25.57 26.37 100395.00 100363.00 61 56 1100 1300
2020/08/18 19:52:35 225.48947 DATA 543 538 605 470 488 1200 0.00 25.57 26.37 100394.00 100363.00 61 56 1100 1300
2020/08/18 19:52:36 226.4937699 DATA 543 538 605 470 488 1200 0.00 25.57 26.38 100394.00 100364.00 61 56 1100 1300
2020/08/18 19:52:37 227.4832485 DATA 543 538 605 470 488 1200 0.00 25.58 26.38 100395.00 100362.00 62 56 1100 1300
2020/08/18 19:52:38 228.5007782 DATA 544 538 606 470 488 1200 0.00 25.57 26.38 100394.00 100363.00 62 56 1100 1300
2020/08/18 19:52:39 229.4892679 DATA 544 538 606 470 488 1200 0.00 25.57 26.38 100394.00 100362.00 62 56 1100 1300
2020/08/18 19:52:40 230.50139 DATA 544 540 606 471 488 1200 0.00 25.58 26.38 100393.00 100362.00 62 56 1100 1300
2020/08/18 19:52:41 231.5062815 DATA 545 540 606 471 489 1200 0.00 25.58 26.38 100394.00 100362.00 62 56 1100 1300
2020/08/18 19:52:42 232.504236 DATA 545 540 606 471 489 1200 0.00 25.57 26.39 100391.00 100363.00 62 56 1100 1300
2020/08/18 19:52:43 233.5098666 DATA 545 540 607 471 489 1200 0.00 25.57 26.38 100392.00 100362.00 62 56 1100 1300
2020/08/18 19:52:44 234.4989432 DATA 545 540 607 471 489 1200 0.00 25.58 26.39 100392.00 100361.00 62 56 1100 1300
2020/08/18 19:52:45 235.5094108 DATA 546 542 607 471 489 1200 0.00 25.58 26.39 100391.00 100359.00 62 56 1100 1300
2020/08/18 19:52:46 236.5055496 DATA 546 542 607 472 490 1200 0.00 25.58 26.39 100395.00 100358.00 62 56 1100 1300
2020/08/18 19:52:47 237.5043665 DATA 546 542 607 472 490 1200 0.00 25.58 26.39 100395.00 100362.00 62 56 1100 1300
2020/08/18 19:52:48 238.5091287 DATA 547 542 609 472 490 1200 0.00 25.58 26.40 100393.00 100363.00 62 56 1100 1300
2020/08/18 19:52:49 239.5195778 DATA 547 542 609 472 490 1200 0.00 25.58 26.40 100395.00 100361.00 62 56 1100 1300
2020/08/18 19:52:50 240.5163973 DATA 547 544 609 472 490 1200 0.00 25.57 26.40 100392.00 100361.00 62 56 1100 1300
2020/08/18 19:52:51 241.5267853 DATA 548 544 609 474 492 1200 0.00 25.58 26.40 100395.00 100365.00 62 56 1100 1300
2020/08/18 19:52:52 242.5154428 DATA 548 544 609 474 492 1200 0.00 25.58 26.40 100394.00 100363.00 62 56 1100 1300
2020/08/18 19:52:53 243.5292235 DATA 549 544 611 474 492 1200 0.00 25.58 26.40 100392.00 100362.00 62 56 1100 1300
2020/08/18 19:52:54 244.5242776 DATA 549 544 611 474 492 1200 0.00 25.58 26.40 100393.00 100360.00 62 56 1100 1300
2020/08/18 19:52:55 245.5320385 DATA 549 545 611 474 492 1200 0.00 25.58 26.40 100391.00 100359.00 62 56 1100 1300
2020/08/18 19:52:56 246.5262163 DATA 550 545 611 479 494 1200 0.00 25.58 26.40 100391.00 100360.00 62 56 1100 1300
2020/08/18 19:52:57 247.5379711 DATA 550 545 611 479 494 1200 0.00 25.58 26.40 100392.00 100359.00 62 56 1100 1300
2020/08/18 19:52:58 248.5325549 DATA 550 545 613 479 494 1200 0.00 25.58 26.40 100391.00 100359.00 62 56 1100 1300
2020/08/18 19:52:59 249.5371222 DATA 550 545 613 479 494 1200 0.00 25.58 26.40 100389.00 100356.00 62 56 1100 1300
2020/08/18 19:53:00 250.5406156 DATA 551 547 613 479 494 1200 0.00 25.58 26.40 100389.00 100360.00 62 56 1100 1300
2020/08/18 19:53:01 251.5449831 DATA 552 547 613 484 496 1200 0.00 25.59 26.40 100394.00 100359.00 62 56 1100 1300
2020/08/18 19:53:02 252.5386558 DATA 552 547 613 484 496 1200 0.00 25.58 26.40 100392.00 100360.00 62 56 1100 1300
2020/08/18 19:53:03 253.5505525 DATA 553 547 616 484 496 1200 0.00 25.58 26.41 100391.00 100361.00 62 56 1100 1300
2020/08/18 19:53:04 254.5569871 DATA 553 547 616 484 496 1200 0.00 25.59 26.41 100390.00 100361.00 62 56 1100 1300
2020/08/18 19:53:05 255.5498776 DATA 553 548 616 484 496 1200 0.00 25.59 26.41 100392.00 100360.00 62 56 1100 1300
2020/08/18 19:53:06 256.5453041 DATA 553 548 616 489 497 1200 0.00 25.59 26.41 100394.00 100361.00 62 56 1100 1300
2020/08/18 19:53:07 257.5640627 DATA 553 548 616 489 497 1200 0.00 25.59 26.41 100393.00 100361.00 62 56 1100 1300
2020/08/18 19:53:08 258.5619804 DATA 554 548 617 489 497 1200 0.00 25.59 26.41 100393.00 100360.00 62 56 1100 1300
2020/08/18 19:53:09 259.5537307 DATA 554 548 617 489 497 1200 0.00 25.59 26.41 100392.00 100359.00 62 56 1100 1300
2020/08/18 19:53:10 260.5564916 DATA 554 549 617 489 497 1200 0.00 25.60 26.41 100390.00 100359.00 62 56 1100 1300
2020/08/18 19:53:11 261.565709 DATA 554 549 617 493 498 1200 0.00 25.60 26.42 100394.00 100363.00 62 56 1100 1300
2020/08/18 19:53:12 262.5677828 DATA 554 549 617 493 498 1200 0.00 25.59 26.41 100390.00 100361.00 62 56 1100 1300
2020/08/18 19:53:13 263.5751858 DATA 555 549 619 493 498 1200 0.00 25.59 26.41 100390.00 100360.00 62 56 1100 1300
2020/08/18 19:53:14 264.570547 DATA 555 549 619 493 498 1200 0.00 25.60 26.41 100391.00 100360.00 62 56 1100 1300
2020/08/18 19:53:15 265.5835194 DATA 555 550 619 493 498 1200 0.00 25.60 26.42 100390.00 100362.00 62 57 1100 1300
2020/08/18 19:53:16 266.5820074 DATA 556 550 619 497 499 1200 0.00 25.60 26.41 100391.00 100360.00 62 56 1100 1300
2020/08/18 19:53:17 267.5765042 DATA 556 550 619 497 499 1200 0.00 25.59 26.42 100388.00 100364.00 62 56 1100 1300
2020/08/18 19:53:18 268.584898 DATA 556 550 620 497 499 1200 0.00 25.60 26.42 100391.00 100361.00 62 56 1100 1300
2020/08/18 19:53:19 269.5894536 DATA 556 550 620 497 499 1200 0.00 25.60 26.42 100391.00 100360.00 62 56 1100 1300
2020/08/18 19:53:20 270.5824589 DATA 557 552 620 497 499 1200 0.00 25.60 26.42 100392.00 100360.00 62 56 1100 1300
2020/08/18 19:53:21 271.5858904 DATA 557 552 620 499 499 1200 0.00 25.60 26.42 100392.00 100359.00 62 56 1100 1300
2020/08/18 19:53:22 272.5819135 DATA 557 552 620 499 499 1200 0.00 25.60 26.42 100391.00 100358.00 62 56 1100 1300
2020/08/18 19:53:23 273.5971131 DATA 557 552 622 499 499 1200 0.00 25.60 26.42 100390.00 100358.00 62 56 1100 1300
2020/08/18 19:53:24 274.5980234 DATA 557 552 622 499 499 1200 0.00 25.61 26.42 100389.00 100358.00 62 56 1100 1300
2020/08/18 19:53:25 275.5949401 DATA 558 554 622 499 499 1200 0.00 25.61 26.43 100391.00 100359.00 62 56 1100 1300
2020/08/18 19:53:26 276.5993794 DATA 558 554 622 501 498 1200 0.00 25.61 26.43 100390.00 100358.00 62 56 1100 1300
2020/08/18 19:53:27 277.6021933 DATA 558 554 622 501 498 1200 0.00 25.60 26.43 100390.00 100357.00 62 56 1100 1300
2020/08/18 19:53:28 278.6045026 DATA 558 554 622 501 498 1200 0.00 25.60 26.43 100390.00 100357.00 62 56 1100 1300
2020/08/18 19:53:29 279.6048296 DATA 558 554 622 501 498 1200 0.00 25.61 26.43 100389.00 100356.00 62 56 1100 1300
2020/08/18 19:53:30 280.602413 DATA 558 556 622 501 498 1200 0.00 25.61 26.43 100394.00 100357.00 62 56 1100 1300
2020/08/18 19:53:31 281.601859 DATA 558 556 622 503 498 1200 0.00 25.61 26.43 100392.00 100359.00 62 56 1100 1300
2020/08/18 19:53:32 282.6175593 DATA 558 556 622 503 498 1200 0.00 25.61 26.43 100394.00 100358.00 62 56 1100 1300
2020/08/18 19:53:33 283.6203504 DATA 559 556 623 503 498 1200 0.00 25.61 26.43 100392.00 100358.00 62 56 1100 1300
2020/08/18 19:53:34 284.618292 DATA 559 556 623 503 498 1200 0.00 25.61 26.43 100390.00 100358.00 62 56 1100 1300
2020/08/18 19:53:35 285.6209379 DATA 559 558 623 503 498 1200 0.00 25.61 26.43 100394.00 100362.00 62 56 1100 1300
2020/08/18 19:53:36 286.6235181 DATA 559 558 623 504 498 1200 0.00 25.62 26.43 100394.00 100359.00 62 56 1100 1300
2020/08/18 19:53:37 287.6151668 DATA 559 558 623 504 498 1200 0.00 25.61 26.43 100394.00 100359.00 62 56 1100 1300
2020/08/18 19:53:38 288.6212646 DATA 559 558 623 504 498 1200 0.00 25.62 26.43 100393.00 100358.00 62 56 1100 1300
2020/08/18 19:53:39 289.6198902 DATA 559 558 623 504 498 1200 0.00 25.61 26.43 100393.00 100360.00 62 56 1100 1300
2020/08/18 19:53:40 290.6202297 DATA 560 559 623 504 498 1200 0.00 25.62 26.43 100394.00 100359.00 62 56 1100 1300
2020/08/18 19:53:41 291.6341373 DATA 560 559 623 505 498 1200 0.00 25.61 26.43 100392.00 100358.00 62 56 1100 1300
2020/08/18 19:53:42 292.6341257 DATA 560 559 623 505 498 1200 0.00 25.62 26.44 100392.00 100361.00 62 56 1100 1300
2020/08/18 19:53:43 293.6350744 DATA 560 559 624 505 498 1200 0.00 25.61 26.43 100389.00 100359.00 62 56 1100 1300
2020/08/18 19:53:44 294.6363625 DATA 560 559 624 505 498 1200 0.00 25.62 26.43 100393.00 100360.00 62 56 1100 1300
2020/08/18 19:53:45 295.6428769 DATA 561 561 624 505 498 1200 0.00 25.62 26.43 100393.00 100359.00 62 56 1100 1300
2020/08/18 19:53:46 296.6422733 DATA 561 561 624 507 499 1200 0.00 25.62 26.43 100396.00 100358.00 62 56 1100 1300
2020/08/18 19:53:47 297.6412594 DATA 561 561 624 507 499 1200 0.00 25.62 26.43 100393.00 100361.00 62 56 1100 1300
2020/08/18 19:53:48 298.6419289 DATA 561 561 623 507 499 1200 0.00 25.62 26.43 100391.00 100360.00 62 56 1100 1300
2020/08/18 19:53:49 299.6521301 DATA 561 561 623 507 499 1200 0.00 25.62 26.44 100392.00 100358.00 62 56 1100 1300
2020/08/18 19:53:50 300.6505241 DATA 561 561 623 507 499 1200 0.00 25.62 26.44 100390.00 100358.00 62 56 1100 1300
2020/08/18 19:53:51 301.6486446 DATA 561 561 623 509 501 1200 0.00 25.62 26.44 100392.00 100360.00 62 56 1100 1300
2020/08/18 19:53:52 302.6489254 DATA 561 561 623 509 501 1200 0.00 25.62 26.44 100387.00 100359.00 62 56 1100 1300
2020/08/18 19:53:53 303.6483783 DATA 561 561 622 509 501 1200 0.00 25.62 26.44 100389.00 100359.00 62 56 1100 1300
2020/08/18 19:53:54 304.6646336 DATA 561 561 622 509 501 1200 0.00 25.63 26.44 100391.00 100359.00 62 56 1100 1300
2020/08/18 19:53:55 305.6628446 DATA 561 561 622 509 501 1200 0.00 25.62 26.44 100390.00 100357.00 63 56 1100 1300
2020/08/18 19:53:56 306.6658541 DATA 562 562 622 512 504 1200 0.00 25.62 26.44 100388.00 100357.00 63 56 1100 1300
2020/08/18 19:53:57 307.6637787 DATA 562 562 622 512 504 1200 0.00 25.62 26.44 100387.00 100359.00 63 56 1100 1300
2020/08/18 19:53:58 308.6658055 DATA 562 562 621 512 504 1200 0.00 25.63 26.44 100389.00 100358.00 63 56 1100 1300
2020/08/18 19:53:59 309.6667316 DATA 562 562 621 512 504 1200 0.00 25.62 26.44 100390.00 100359.00 63 56 1100 1300
2020/08/18 19:54:00 310.6777047 DATA 562 562 621 512 504 1200 0.00 25.63 26.44 100393.00 100359.00 63 56 1100 1300
2020/08/18 19:54:01 311.6757956 DATA 563 562 621 514 507 1200 0.00 25.63 26.45 100392.00 100361.00 63 56 1100 1300
2020/08/18 19:54:02 312.6780487 DATA 563 562 621 514 507 1200 0.00 25.62 26.45 100390.00 100363.00 63 56 1100 1300
2020/08/18 19:54:03 313.6793949 DATA 563 562 620 514 507 1200 0.00 25.63 26.45 100394.00 100360.00 63 56 1100 1300
2020/08/18 19:54:04 314.6771887 DATA 563 562 620 514 507 1200 0.00 25.63 26.46 100390.00 100358.00 63 56 1100 1300
2020/08/18 19:54:05 315.677842 DATA 563 562 620 514 507 1200 0.00 25.63 26.45 100392.00 100358.00 63 56 1100 1300
2020/08/18 19:54:06 316.6914714 DATA 564 563 620 517 511 1200 0.00 25.62 26.45 100389.00 100357.00 63 56 1100 1300
2020/08/18 19:54:07 317.690179 DATA 564 563 620 517 511 1200 0.00 25.62 26.45 100391.00 100359.00 63 56 1100 1300
2020/08/18 19:54:08 318.6876795 DATA 564 563 619 517 511 1200 0.00 25.63 26.45 100389.00 100359.00 63 56 1100 1300
2020/08/18 19:54:09 319.6958872 DATA 564 563 619 517 511 1200 0.00 25.63 26.45 100392.00 100358.00 63 56 1100 1300
2020/08/18 19:54:10 320.6943539 DATA 564 563 619 517 511 1200 0.00 25.63 26.46 100390.00 100359.00 63 56 1100 1300
2020/08/18 19:54:11 321.6935286 DATA 565 563 619 521 514 1200 0.00 25.64 26.46 100394.00 100363.00 63 56 1100 1300
2020/08/18 19:54:12 322.6967057 DATA 565 563 619 521 514 1200 0.00 25.63 26.46 100392.00 100360.00 63 56 1100 1300
2020/08/18 19:54:13 323.7040299 DATA 565 563 619 521 514 1200 0.00 25.63 26.45 100392.00 100357.00 63 56 1100 1300
2020/08/18 19:54:14 324.7111748 DATA 565 563 619 521 514 1200 0.00 25.63 26.46 100389.00 100359.00 63 56 1100 1300
2020/08/18 19:54:15 325.7015855 DATA 565 563 619 521 514 1200 0.00 25.63 26.46 100392.00 100362.00 63 56 1100 1300
2020/08/18 19:54:16 326.7139269 DATA 566 564 619 524 516 1200 0.00 25.63 26.46 100392.00 100358.00 63 56 1100 1300
2020/08/18 19:54:17 327.7095793 DATA 566 564 619 524 516 1200 0.00 25.63 26.46 100394.00 100360.00 63 56 1100 1300
2020/08/18 19:54:18 328.7086655 DATA 566 564 618 524 516 1200 0.00 25.63 26.46 100394.00 100361.00 63 56 1100 1300
2020/08/18 19:54:19 329.7119685 DATA 566 564 618 524 516 1200 0.00 25.63 26.46 100395.00 100360.00 63 56 1100 1300
2020/08/18 19:54:20 330.7080449 DATA 566 564 618 524 516 1200 0.00 25.63 26.46 100395.00 100363.00 63 56 1100 1300
2020/08/18 19:54:21 331.7104546 DATA 567 566 618 525 518 1200 0.00 25.63 26.46 100393.00 100358.00 63 56 1100 1300
2020/08/18 19:54:22 332.7209197 DATA 567 566 618 525 518 1200 0.00 25.63 26.46 100393.00 100359.00 63 56 1100 1300
2020/08/18 19:54:23 333.7203595 DATA 567 566 617 525 518 1200 0.00 25.64 26.46 100393.00 100359.00 63 56 1100 1300
2020/08/18 19:54:24 334.720411 DATA 567 566 617 525 518 1200 0.00 25.64 26.47 100392.00 100361.00 63 56 1100 1300
2020/08/18 19:54:25 335.7291768 DATA 567 566 617 525 518 1200 0.00 25.64 26.46 100393.00 100358.00 63 56 1100 1300
2020/08/18 19:54:26 336.728962 DATA 568 568 617 526 519 1200 0.00 25.64 26.46 100390.00 100362.00 63 56 1100 1300
2020/08/18 19:54:27 337.73745 DATA 568 568 617 526 519 1200 0.00 25.64 26.47 100392.00 100360.00 63 56 1100 1300
2020/08/18 19:54:28 338.7351374 DATA 567 568 616 526 519 1200 0.00 25.64 26.47 100390.00 100361.00 63 56 1100 1300
2020/08/18 19:54:29 339.7413379 DATA 567 568 616 526 519 1200 0.00 25.64 26.47 100391.00 100358.00 63 56 1100 1300
2020/08/18 19:54:30 340.7420047 DATA 567 568 616 526 519 1200 0.00 25.64 26.47 100391.00 100360.00 63 56 1100 1300
2020/08/18 19:54:31 341.7304906 DATA 569 571 616 527 521 1200 0.00 25.64 26.47 100394.00 100357.00 63 56 1100 1300
2020/08/18 19:54:32 342.7464156 DATA 569 571 616 527 521 1200 0.00 25.64 26.47 100394.00 100360.00 63 56 1100 1300
2020/08/18 19:54:33 343.7442883 DATA 568 571 614 527 521 1200 0.00 25.64 26.48 100392.00 100361.00 63 56 1100 1300
2020/08/18 19:54:34 344.7376518 DATA 568 571 614 527 521 1200 0.00 25.64 26.48 100393.00 100359.00 63 56 1100 1300
2020/08/18 19:54:35 345.7460666 DATA 568 571 614 527 521 1200 0.00 25.65 26.48 100395.00 100359.00 63 56 1100 1300
2020/08/18 19:54:36 346.7514623 DATA 569 572 614 529 522 1200 0.00 25.65 26.48 100395.00 100362.00 63 56 1100 1300
2020/08/18 19:54:37 347.7489525 DATA 569 572 614 529 522 1200 0.00 25.64 26.48 100392.00 100363.00 63 56 1100 1300
2020/08/18 19:54:38 348.7570992 DATA 568 572 611 529 522 1200 0.00 25.64 26.48 100393.00 100362.00 63 56 1100 1300
2020/08/18 19:54:39 349.7518384 DATA 568 572 611 529 522 1200 0.00 25.65 26.48 100393.00 100362.00 63 56 1100 1300
2020/08/18 19:54:40 350.7624356 DATA 568 572 611 529 522 1200 0.00 25.64 26.48 100393.00 100362.00 63 56 1100 1300
2020/08/18 19:54:41 351.7597177 DATA 569 574 611 532 524 1200 0.00 25.65 26.48 100393.00 100361.00 63 56 1100 1300
2020/08/18 19:54:42 352.7641783 DATA 569 574 611 532 524 1200 0.00 25.65 26.48 100392.00 100358.00 63 56 1100 1300
2020/08/18 19:54:43 353.7679484 DATA 569 574 609 532 524 1200 0.00 25.65 26.48 100391.00 100358.00 63 56 1100 1300
2020/08/18 19:54:44 354.7737215 DATA 569 574 609 532 524 1200 0.00 25.65 26.48 100393.00 100359.00 63 56 1100 1300
2020/08/18 19:54:45 355.7714862 DATA 569 574 609 532 524 1200 0.00 25.65 26.48 100391.00 100360.00 63 56 1100 1300
2020/08/18 19:54:46 356.7796818 DATA 570 575 609 534 526 1200 0.00 25.65 26.48 100390.00 100358.00 63 56 1100 1300
2020/08/18 19:54:47 357.7684672 DATA 570 575 609 534 526 1200 0.00 25.65 26.48 100392.00 100359.00 63 56 1100 1300
2020/08/18 19:54:48 358.7758445 DATA 569 575 607 534 526 1200 0.00 25.65 26.48 100392.00 100359.00 63 56 1100 1300
2020/08/18 19:54:49 359.775541 DATA 569 575 607 534 526 1200 0.00 25.65 26.48 100394.00 100359.00 63 56 1100 1300
2020/08/18 19:54:50 360.7851528 DATA 569 575 607 534 526 1200 0.00 25.65 26.48 100389.00 100358.00 63 56 1100 1300
2020/08/18 19:54:51 361.7859066 DATA 569 575 607 536 527 1200 0.00 25.65 26.48 100391.00 100357.00 63 56 1100 1300
2020/08/18 19:54:52 362.7892923 DATA 569 575 607 536 527 1200 0.00 25.65 26.49 100392.00 100358.00 63 56 1100 1300
2020/08/18 19:54:53 363.7963754 DATA 569 575 606 536 527 1200 0.00 25.65 26.49 100390.00 100361.00 63 56 1100 1300
2020/08/18 19:54:54 364.7909341 DATA 569 575 606 536 527 1200 0.00 25.65 26.49 100392.00 100358.00 63 56 1100 1300
2020/08/18 19:54:55 365.789268 DATA 569 575 606 536 527 1200 0.00 25.65 26.49 100394.00 100359.00 63 56 1100 1300
2020/08/18 19:54:56 366.7911754 DATA 570 575 606 538 529 1200 0.00 25.65 26.49 100391.00 100361.00 63 56 1100 1300
2020/08/18 19:54:57 367.7997299 DATA 570 575 606 538 529 1200 0.00 25.65 26.49 100393.00 100359.00 63 56 1100 1300
2020/08/18 19:54:58 368.7943166 DATA 569 575 605 538 529 1200 0.00 25.66 26.49 100392.00 100360.00 63 56 1100 1300
2020/08/18 19:54:59 369.7996298 DATA 569 575 605 538 529 1200 0.00 25.65 26.49 100392.00 100358.00 63 56 1100 1300
2020/08/18 19:55:00 370.800636 DATA 569 575 605 538 529 1200 0.00 25.65 26.49 100393.00 100358.00 63 56 1100 1300
2020/08/18 19:55:01 371.7980606 DATA 569 574 605 539 529 1200 0.00 25.65 26.49 100390.00 100362.00 63 56 1100 1300
2020/08/18 19:55:02 372.8022703 DATA 569 574 605 539 529 1200 0.00 25.65 26.49 100394.00 100358.00 63 56 1100 1300
2020/08/18 19:55:03 373.809273 DATA 569 574 605 539 529 1200 0.00 25.66 26.50 100391.00 100359.00 63 56 1100 1300
2020/08/18 19:55:04 374.8097108 DATA 569 574 605 539 529 1200 0.00 25.66 26.50 100394.00 100361.00 63 56 1100 1300
2020/08/18 19:55:05 375.8173939 DATA 569 574 605 539 529 1200 0.00 25.66 26.49 100393.00 100356.00 63 56 1100 1300
2020/08/18 19:55:06 376.8179091 DATA 569 574 605 539 529 1200 0.00 25.66 26.50 100392.00 100363.00 63 56 1100 1300
2020/08/18 19:55:07 377.8230667 DATA 569 574 605 539 529 1200 0.00 25.66 26.50 100391.00 100360.00 63 56 1100 1300
2020/08/18 19:55:08 378.8206631 DATA 569 574 605 539 529 1200 0.00 25.66 26.50 100395.00 100361.00 63 56 1100 1300
2020/08/18 19:55:09 379.8172663 DATA 569 574 605 539 529 1200 0.00 25.66 26.50 100393.00 100361.00 63 56 1100 1300
2020/08/18 19:55:10 380.8306444 DATA 569 574 605 539 529 1200 0.00 25.66 26.50 100390.00 100361.00 63 56 1100 1300
2020/08/18 19:55:11 381.8237822 DATA 569 575 605 540 528 1200 0.00 25.67 26.50 100395.00 100362.00 63 56 1100 1300
2020/08/18 19:55:12 382.821318 DATA 569 575 605 540 528 1200 0.00 25.66 26.50 100395.00 100360.00 63 56 1100 1300
2020/08/18 19:55:13 383.83022 DATA 569 575 605 540 528 1200 0.00 25.66 26.50 100390.00 100363.00 63 56 1100 1300
2020/08/18 19:55:14 384.8374974 DATA 569 575 605 540 528 1200 0.00 25.66 26.50 100392.00 100359.00 63 56 1100 1300
2020/08/18 19:55:15 385.8359526 DATA 569 575 605 540 528 1200 0.00 25.67 26.50 100390.00 100358.00 63 56 1100 1300
2020/08/18 19:55:16 386.8363521 DATA 569 576 605 540 526 1200 0.00 25.67 26.50 100392.00 100363.00 63 56 1100 1300
2020/08/18 19:55:17 387.8412427 DATA 569 576 605 540 526 1200 0.00 25.66 26.50 100391.00 100363.00 63 56 1100 1300
2020/08/18 19:55:18 388.8497578 DATA 569 576 605 540 526 1200 0.00 25.67 26.50 100393.00 100360.00 63 56 1100 1300
2020/08/18 19:55:19 389.8493087 DATA 569 576 605 540 526 1200 0.00 25.66 26.50 100392.00 100359.00 63 56 1100 1300
2020/08/18 19:55:20 390.8489104 DATA 569 576 605 540 526 1200 0.00 25.67 26.51 100395.00 100361.00 63 56 1100 1300
2020/08/18 19:55:21 391.8521767 DATA 568 577 605 541 524 1200 0.00 25.66 26.50 100390.00 100360.00 63 56 1100 1300
2020/08/18 19:55:22 392.8432584 DATA 568 577 605 541 524 1200 0.00 25.67 26.51 100390.00 100362.00 63 56 1100 1300
2020/08/18 19:55:23 393.8539704 DATA 568 577 605 541 524 1200 0.00 25.67 26.51 100391.00 100361.00 63 56 1100 1300
2020/08/18 19:55:24 394.8592056 DATA 568 577 605 541 524 1200 0.00 25.67 26.51 100391.00 100358.00 63 56 1100 1300
