2020/08/24 22:21:25 2661.8365979 DATA 1547 1556 1571 1648 1516 1200 1.00 21.02 26.96 100178.00 100135.00 71 67 1100 1300
2020/08/24 22:21:26 2662.8409314 DATA 1547 1556 1571 1648 1516 1200 1.00 21.01 26.97 100179.00 100136.00 71 67 1100 1300
2020/08/24 22:21:27 2663.8438702 DATA 1547 1556 1571 1648 1516 1200 1.00 21.00 26.97 100179.00 100132.00 70 67 1100 1300
2020/08/24 22:21:28 2664.843557 DATA 1548 1559 1571 1655 1516 1200 1.00 21.01 26.97 100177.00 100134.00 70 67 1100 1300
2020/08/24 22:21:29 2665.8469435 DATA 1549 1559 1572 1655 1516 1200 1.00 21.01 26.97 100178.00 100138.00 70 67 1100 1300
2020/08/24 22:21:30 2666.8507102 DATA 1549 1559 1572 1655 1518 1200 1.00 21.01 26.97 100179.00 100136.00 70 67 1100 1300
2020/08/24 22:21:31 2667.849228 DATA 1549 1559 1572 1655 1518 1200 1.00 21.01 26.97 100176.00 100132.00 70 67 1100 1300
2020/08/24 22:21:32 2668.8536162 DATA 1549 1559 1572 1655 1518 1200 1.00 21.01 26.98 100176.00 100134.00 70 67 1100 1300
2020/08/24 22:21:33 2669.8570272 DATA 1551 1563 1572 1663 1518 1200 1.00 21.01 26.98 100176.00 100134.00 70 67 1100 1300
2020/08/24 22:21:34 2670.8602222 DATA 1552 1563 1575 1663 1518 1200 1.00 21.01 26.97 100178.00 100131.00 71 67 1100 1300
2020/08/24 22:21:35 2671.8633368 DATA 1552 1563 1575 1663 1520 1200 1.00 21.01 26.97 100179.00 100132.00 71 67 1100 1300
2020/08/24 22:21:36 2672.8627727 DATA 1552 1563 1575 1663 1520 1200 1.00 21.01 26.98 100177.00 100130.00 71 67 1100 1300
2020/08/24 22:21:37 2673.8668026 DATA 1552 1563 1575 1663 1520 1200 1.00 21.01 26.97 100176.00 100131.00 71 67 1100 1300
2020/08/24 22:21:38 2674.8662102 DATA 1553 1566 1575 1671 1520 1200 1.00 21.01 26.97 100177.00 100131.00 71 67 1100 1300
2020/08/24 22:21:39 2675.8696589 DATA 1554 1566 1578 1671 1520 1200 1.00 21.02 26.97 100177.00 100132.00 71 67 1100 1300
2020/08/24 22:21:40 2676.8723718 DATA 1555 1566 1578 1671 1521 1200 1.00 21.01 26.98 100175.00 100133.00 71 67 1100 1300
2020/08/24 22:21:41 2677.8719225 DATA 1555 1566 1578 1671 1521 1200 1.00 21.02 26.98 100177.00 100134.00 71 67 1100 1300
2020/08/24 22:21:42 2678.8759782 DATA 1555 1566 1578 1671 1521 1200 1.00 21.01 26.97 100174.00 100132.00 71 67 1100 1300
2020/08/24 22:21:43 2679.8783278 DATA 1555 1566 1578 1679 1521 1200 1.00 21.01 26.98 100174.00 100134.00 71 67 1100 1300
2020/08/24 22:21:44 2680.8778544 DATA 1555 1567 1578 1679 1521 1200 1.00 21.02 26.98 100182.00 100134.00 71 67 1100 1300
2020/08/24 22:21:45 2681.8818759 DATA 1556 1567 1581 1679 1521 1200 1.00 21.02 26.97 100178.00 100134.00 71 67 1100 1300
2020/08/24 22:21:46 2682.8848527 DATA 1556 1567 1581 1679 1521 1200 1.00 21.02 26.97 100180.00 100134.00 71 67 1100 1300
2020/08/24 22:21:47 2683.8847121 DATA 1556 1567 1581 1679 1521 1200 1.00 21.02 26.98 100177.00 100133.00 71 67 1100 1300
2020/08/24 22:21:48 2684.8875479 DATA 1556 1567 1581 1689 1521 1200 1.00 21.01 26.97 100180.00 100132.00 71 67 1100 1300
2020/08/24 22:21:49 2685.891799 DATA 1556 1568 1581 1689 1521 1200 1.00 21.01 26.97 100179.00 100131.00 71 67 1100 1300
2020/08/24 22:21:50 2686.8945573 DATA 1557 1568 1584 1689 1520 1200 1.00 21.00 26.97 100180.00 100135.00 71 67 1100 1300
2020/08/24 22:21:51 2687.893898 DATA 1557 1568 1584 1689 1520 1200 1.00 21.00 26.98 100179.00 100133.00 71 67 1100 1300
2020/08/24 22:21:52 2688.8984139 DATA 1557 1568 1584 1689 1520 1200 1.00 20.99 26.98 100177.00 100132.00 71 67 1100 1300
2020/08/24 22:21:53 2689.8972134 DATA 1557 1568 1584 1701 1520 1200 1.00 21.00 26.98 100179.00 100136.00 71 67 1100 1300
2020/08/24 22:21:54 2690.9012634 DATA 1557 1568 1584 1701 1520 1200 1.00 20.99 26.98 100177.00 100130.00 71 67 1100 1300
2020/08/24 22:21:55 2691.9037363 DATA 1556 1568 1586 1701 1516 1200 1.00 20.99 26.98 100180.00 100134.00 71 67 1100 1300
2020/08/24 22:21:56 2692.9070291 DATA 1556 1568 1586 1701 1516 1200 1.00 20.99 26.98 100177.00 100134.00 71 67 1100 1300
2020/08/24 22:21:57 2693.9069467 DATA 1556 1568 1586 1701 1516 1200 1.00 20.98 26.98 100178.00 100134.00 71 67 1100 1300
2020/08/24 22:21:58 2694.910197 DATA 1556 1568 1586 1712 1516 1200 1.00 20.98 26.98 100180.00 100131.00 71 67 1100 1300
2020/08/24 22:21:59 2695.9095631 DATA 1557 1569 1586 1712 1516 1200 1.00 20.97 26.98 100178.00 100137.00 71 67 1100 1300
2020/08/24 22:22:00 2696.9173613 DATA 1556 1569 1588 1712 1511 1200 1.00 20.98 26.98 100178.00 100132.00 71 67 1100 1300
2020/08/24 22:22:01 2697.9166165 DATA 1556 1569 1588 1712 1511 1200 1.00 20.99 26.98 100179.00 100133.00 71 67 1100 1300
2020/08/24 22:22:02 2698.9208079 DATA 1556 1569 1588 1712 1511 1200 1.00 20.99 26.97 100175.00 100134.00 71 67 1100 1300
2020/08/24 22:22:03 2699.9193473 DATA 1556 1569 1588 1722 1511 1200 1.00 20.99 26.98 100177.00 100134.00 71 67 1100 1300
2020/08/24 22:22:04 2700.9236803 DATA 1556 1571 1588 1722 1511 1200 1.00 20.99 26.97 100176.00 100133.00 71 67 1100 1300
2020/08/24 22:22:05 2701.9270617 DATA 1556 1571 1591 1722 1506 1200 1.00 20.99 26.98 100176.00 100134.00 71 67 1100 1300
2020/08/24 22:22:06 2702.9265204 DATA 1556 1571 1591 1722 1506 1200 1.00 20.99 26.97 100180.00 100132.00 71 67 1100 1300
2020/08/24 22:22:07 2703.93001 DATA 1556 1571 1591 1722 1506 1200 1.00 20.99 26.98 100179.00 100134.00 71 67 1100 1300
2020/08/24 22:22:08 2704.9334618 DATA 1556 1571 1591 1730 1506 1200 1.00 20.99 26.98 100179.00 100135.00 71 67 1100 1300
2020/08/24 22:22:09 2705.9369319 DATA 1556 1572 1591 1730 1506 1200 1.00 20.96 26.98 100177.00 100137.00 71 67 1100 1300
2020/08/24 22:22:10 2706.9355363 DATA 1556 1572 1593 1730 1503 1200 1.00 20.96 26.98 100177.00 100133.00 71 67 1100 1300
2020/08/24 22:22:11 2707.9395311 DATA 1556 1572 1593 1730 1503 1200 1.00 20.97 26.98 100179.00 100134.00 71 67 1100 1300
2020/08/24 22:22:12 2708.9432365 DATA 1556 1572 1593 1730 1503 1200 1.00 20.96 26.98 100179.00 100137.00 71 67 1100 1300
2020/08/24 22:22:13 2709.9426321 DATA 1556 1572 1593 1738 1503 1200 1.00 20.97 26.98 100178.00 100134.00 71 67 1100 1300
2020/08/24 22:22:14 2710.9459056 DATA 1556 1574 1593 1738 1503 1200 1.00 20.96 26.98 100179.00 100133.00 71 67 1100 1300
2020/08/24 22:22:15 2711.9496068 DATA 1557 1574 1596 1738 1503 1200 1.00 20.95 26.98 100180.00 100136.00 71 67 1100 1300
2020/08/24 22:22:16 2712.953031 DATA 1557 1574 1596 1738 1503 1200 1.00 20.95 26.98 100180.00 100135.00 71 67 1100 1300
2020/08/24 22:22:17 2713.9515475 DATA 1557 1574 1596 1738 1503 1200 1.00 20.95 26.98 100177.00 100138.00 71 67 1100 1300
2020/08/24 22:22:18 2714.954851 DATA 1557 1574 1596 1746 1503 1200 1.00 20.95 26.98 100176.00 100135.00 71 67 1100 1300
2020/08/24 22:22:19 2715.9549756 DATA 1558 1575 1596 1746 1503 1200 1.00 20.96 26.98 100178.00 100133.00 71 67 1100 1300
2020/08/24 22:22:20 2716.9587634 DATA 1559 1575 1598 1746 1506 1200 1.00 20.96 26.98 100180.00 100136.00 71 67 1100 1300
2020/08/24 22:22:21 2717.9622069 DATA 1559 1575 1598 1746 1506 1200 1.00 20.96 26.98 100180.00 100135.00 71 67 1100 1300
2020/08/24 22:22:22 2718.9616055 DATA 1559 1575 1598 1746 1506 1200 1.00 20.96 26.98 100176.00 100138.00 71 67 1100 1300
2020/08/24 22:22:23 2719.9641989 DATA 1559 1575 1598 1754 1506 1200 1.00 20.96 26.98 100177.00 100136.00 71 67 1100 1300
2020/08/24 22:22:24 2720.967691 DATA 1560 1576 1598 1754 1506 1200 1.00 20.97 26.98 100179.00 100137.00 71 67 1100 1300
2020/08/24 22:22:25 2721.9713702 DATA 1562 1576 1600 1754 1510 1200 1.00 20.97 26.98 100177.00 100134.00 71 67 1100 1300
2020/08/24 22:22:26 2722.9705266 DATA 1562 1576 1600 1754 1510 1200 1.00 20.97 26.98 100180.00 100135.00 71 67 1100 1300
2020/08/24 22:22:27 2723.97433 DATA 1562 1576 1600 1754 1510 1200 1.00 20.98 26.98 100176.00 100134.00 71 67 1100 1300
2020/08/24 22:22:28 2724.9783109 DATA 1562 1576 1600 1763 1510 1200 1.00 20.96 26.98 100176.00 100135.00 71 67 1100 1300
2020/08/24 22:22:29 2725.977708 DATA 1562 1577 1600 1763 1510 1200 1.00 20.97 26.98 100178.00 100135.00 71 67 1100 1300
2020/08/24 22:22:30 2726.9811556 DATA 1564 1577 1603 1763 1513 1200 1.00 20.97 26.98 100177.00 100133.00 71 67 1100 1300
2020/08/24 22:22:31 2727.9838117 DATA 1564 1577 1603 1763 1513 1200 1.00 20.97 26.98 100178.00 100132.00 71 67 1100 1300
2020/08/24 22:22:32 2728.9833936 DATA 1564 1577 1603 1763 1513 1200 1.00 20.98 26.99 100180.00 100136.00 71 67 1100 1300
2020/08/24 22:22:33 2729.9866191 DATA 1564 1577 1603 1772 1513 1200 1.00 20.98 26.98 100178.00 100134.00 71 67 1100 1300
2020/08/24 22:22:34 2730.9901134 DATA 1565 1579 1603 1772 1513 1200 1.00 20.97 26.98 100180.00 100132.00 71 67 1100 1300
2020/08/24 22:22:35 2731.9898022 DATA 1566 1579 1606 1772 1515 1200 1.00 20.97 26.98 100179.00 100135.00 71 67 1100 1300
2020/08/24 22:22:36 2732.9938118 DATA 1566 1579 1606 1772 1515 1200 1.00 20.97 26.98 100176.00 100137.00 71 67 1100 1300
2020/08/24 22:22:37 2733.9965493 DATA 1566 1579 1606 1772 1515 1200 1.00 20.97 26.99 100179.00 100133.00 71 67 1100 1300
2020/08/24 22:22:38 2734.9998532 DATA 1566 1579 1606 1782 1515 1200 1.00 20.97 26.98 100177.00 100133.00 71 67 1100 1300
2020/08/24 22:22:39 2735.999522 DATA 1567 1581 1606 1782 1515 1200 1.00 20.98 26.99 100178.00 100135.00 70 67 1100 1300
2020/08/24 22:22:40 2737.0036023 DATA 1568 1581 1609 1782 1516 1200 1.00 20.98 26.99 100178.00 100134.00 70 67 1100 1300
2020/08/24 22:22:41 2738.0029805 DATA 1568 1581 1609 1782 1516 1200 1.00 20.99 26.99 100178.00 100136.00 70 67 1100 1300
2020/08/24 22:22:42 2739.0105184 DATA 1568 1581 1609 1782 1516 1200 1.00 20.98 26.99 100176.00 100133.00 70 67 1100 1300
2020/08/24 22:22:43 2740.0099092 DATA 1568 1581 1609 1790 1516 1200 1.00 20.98 26.98 100178.00 100133.00 70 67 1100 1300
2020/08/24 22:22:44 2741.0125535 DATA 1569 1584 1609 1790 1516 1200 1.00 20.99 26.99 100180.00 100132.00 70 67 1100 1300
2020/08/24 22:22:45 2742.01277 DATA 1571 1584 1612 1790 1517 1200 1.00 20.98 26.98 100177.00 100132.00 70 67 1100 1300
2020/08/24 22:22:46 2743.0151618 DATA 1571 1584 1612 1790 1517 1200 1.00 20.99 26.99 100178.00 100132.00 70 67 1100 1300
2020/08/24 22:22:47 2744.0189703 DATA 1571 1584 1612 1790 1517 1200 1.00 21.00 26.99 100180.00 100134.00 70 67 1100 1300
2020/08/24 22:22:48 2745.022955 DATA 1571 1584 1612 1796 1517 1200 1.00 21.00 26.98 100178.00 100133.00 70 67 1100 1300
2020/08/24 22:22:49 2746.0225328 DATA 1572 1587 1612 1796 1517 1200 1.00 21.00 26.99 100176.00 100134.00 70 67 1100 1300
2020/08/24 22:22:50 2747.0260133 DATA 1573 1587 1614 1796 1518 1200 1.00 21.01 26.99 100181.00 100132.00 70 67 1100 1300
2020/08/24 22:22:51 2748.025391 DATA 1573 1587 1614 1796 1518 1200 1.00 21.01 26.99 100179.00 100132.00 70 67 1100 1300
2020/08/24 22:22:52 2749.0288677 DATA 1573 1587 1614 1796 1518 1200 1.00 21.01 26.99 100180.00 100134.00 70 67 1100 1300
2020/08/24 22:22:53 2750.0312584 DATA 1573 1587 1614 1798 1518 1200 1.00 21.01 26.98 100180.00 100133.00 70 67 1100 1300
2020/08/24 22:22:54 2751.0357812 DATA 1574 1590 1614 1798 1518 1200 1.00 21.01 26.99 100184.00 100134.00 70 67 1100 1300
2020/08/24 22:22:55 2752.0351833 DATA 1574 1590 1616 1798 1518 1200 1.00 21.01 26.99 100176.00 100135.00 70 67 1100 1300
2020/08/24 22:22:56 2753.0386637 DATA 1574 1590 1616 1798 1518 1200 1.00 21.01 26.99 100179.00 100134.00 70 67 1100 1300
2020/08/24 22:22:57 2754.0421081 DATA 1574 1590 1616 1798 1518 1200 1.00 21.00 26.99 100180.00 100135.00 70 67 1100 1300
2020/08/24 22:22:58 2755.0415018 DATA 1574 1590 1616 1797 1518 1200 1.00 21.00 26.99 100178.00 100136.00 70 67 1100 1300
2020/08/24 22:22:59 2756.0449557 DATA 1575 1593 1616 1797 1518 1200 1.00 21.01 26.99 100179.00 100135.00 70 67 1100 1300
2020/08/24 22:23:00 2757.047626 DATA 1576 1593 1617 1797 1519 1200 1.00 21.01 26.99 100177.00 100137.00 70 67 1100 1300
2020/08/24 22:23:01 2758.0469821 DATA 1576 1593 1617 1797 1519 1200 1.00 21.00 26.99 100177.00 100135.00 70 67 1100 1300
2020/08/24 22:23:02 2759.0512884 DATA 1576 1593 1617 1797 1519 1200 1.00 20.99 26.99 100179.00 100133.00 70 67 1100 1300
2020/08/24 22:23:03 2760.0547445 DATA 1576 1593 1617 1793 1519 1200 1.00 20.99 26.99 100177.00 100134.00 70 67 1100 1300
2020/08/24 22:23:04 2761.0533445 DATA 1577 1596 1617 1793 1519 1200 1.00 20.99 26.99 100178.00 100133.00 70 67 1100 1300
2020/08/24 22:23:05 2762.0576148 DATA 1577 1596 1617 1793 1518 1200 1.00 20.99 26.99 100177.00 100136.00 70 67 1100 1300
2020/08/24 22:23:06 2763.0606914 DATA 1577 1596 1617 1793 1518 1200 1.00 20.99 26.99 100179.00 100134.00 70 67 1100 1300
2020/08/24 22:23:07 2764.0596009 DATA 1577 1596 1617 1793 1518 1200 1.00 20.99 26.99 100181.00 100135.00 70 67 1100 1300
2020/08/24 22:23:08 2765.0637505 DATA 1577 1596 1617 1791 1518 1200 1.00 21.00 26.99 100182.00 100136.00 70 67 1100 1300
2020/08/24 22:23:09 2766.0671949 DATA 1578 1599 1617 1791 1518 1200 1.00 21.00 26.99 100178.00 100134.00 70 67 1100 1300
2020/08/24 22:23:10 2767.0702893 DATA 1578 1599 1618 1791 1518 1200 1.00 21.00 26.99 100177.00 100137.00 71 67 1100 1300
2020/08/24 22:23:11 2768.0693724 DATA 1578 1599 1618 1791 1518 1200 1.00 21.01 26.99 100179.00 100138.00 71 67 1100 1300
2020/08/24 22:23:12 2769.0737125 DATA 1578 1599 1618 1791 1518 1200 1.00 21.01 26.99 100179.00 100135.00 71 67 1100 1300
2020/08/24 22:23:13 2770.0722565 DATA 1578 1599 1618 1791 1518 1200 1.00 21.01 26.99 100180.00 100136.00 71 67 1100 1300
2020/08/24 22:23:14 2771.0758305 DATA 1579 1603 1618 1791 1518 1200 1.00 21.00 26.99 100178.00 100137.00 71 67 1100 1300
2020/08/24 22:23:15 2772.0790882 DATA 1580 1603 1619 1791 1519 1200 1.00 21.00 26.99 100182.00 100138.00 71 67 1100 1300
2020/08/24 22:23:16 2773.0829718 DATA 1580 1603 1619 1791 1519 1200 1.00 21.01 26.99 100179.00 100134.00 71 67 1100 1300
2020/08/24 22:23:17 2774.0825608 DATA 1580 1603 1619 1791 1519 1200 1.00 21.01 26.99 100180.00 100135.00 71 67 1100 1300
2020/08/24 22:23:18 2775.0855048 DATA 1580 1603 1619 1794 1519 1200 1.00 21.01 26.99 100179.00 100135.00 71 67 1100 1300
2020/08/24 22:23:19 2776.0893047 DATA 1580 1603 1619 1794 1519 1200 1.00 21.02 26.99 100176.00 100136.00 71 67 1100 1300
2020/08/24 22:23:20 2777.0888129 DATA 1583 1608 1620 1794 1521 1200 1.00 21.01 26.99 100178.00 100135.00 71 67 1100 1300
2020/08/24 22:23:21 2778.0918622 DATA 1583 1608 1620 1794 1521 1200 1.00 21.00 27.00 100176.00 100135.00 71 67 1100 1300
2020/08/24 22:23:22 2779.0958216 DATA 1583 1608 1620 1794 1521 1200 1.00 21.00 26.99 100179.00 100137.00 71 67 1100 1300
2020/08/24 22:23:23 2780.0945484 DATA 1583 1608 1620 1797 1521 1200 1.00 21.01 26.99 100180.00 100134.00 71 67 1100 1300
2020/08/24 22:23:24 2781.0979749 DATA 1583 1608 1620 1797 1521 1200 1.00 21.02 27.00 100178.00 100136.00 71 67 1100 1300
2020/08/24 22:23:25 2782.1016408 DATA 1586 1611 1622 1797 1525 1200 1.00 21.02 27.00 100181.00 100135.00 71 67 1100 1300
2020/08/24 22:23:26 2783.1011468 DATA 1586 1611 1622 1797 1525 1200 1.00 21.01 26.99 100180.00 100133.00 71 67 1100 1300
2020/08/24 22:23:27 2784.1041974 DATA 1586 1611 1622 1797 1525 1200 1.00 21.00 27.00 100178.00 100133.00 71 67 1100 1300
2020/08/24 22:23:28 2785.1080348 DATA 1586 1611 1622 1800 1525 1200 1.00 21.00 27.00 100178.00 100135.00 71 67 1100 1300
2020/08/24 22:23:29 2786.1106821 DATA 1586 1611 1622 1800 1525 1200 1.00 21.00 27.00 100179.00 100135.00 71 67 1100 1300
2020/08/24 22:23:30 2787.1157135 DATA 1589 1614 1624 1800 1530 1200 1.00 21.01 27.00 100180.00 100136.00 71 67 1100 1300
2020/08/24 22:23:31 2788.1150882 DATA 1589 1614 1624 1800 1530 1200 1.00 21.01 27.00 100180.00 100134.00 71 67 1100 1300
2020/08/24 22:23:32 2789.1185822 DATA 1589 1614 1624 1800 1530 1200 1.00 21.01 27.00 100180.00 100135.00 71 67 1100 1300
2020/08/24 22:23:33 2790.1220252 DATA 1589 1614 1624 1801 1530 1200 1.00 21.01 27.00 100178.00 100133.00 71 67 1100 1300
2020/08/24 22:23:34 2791.1205489 DATA 1589 1614 1624 1801 1530 1200 1.00 21.01 27.00 100178.00 100137.00 71 67 1100 1300
2020/08/24 22:23:35 2792.1248541 DATA 1593 1617 1627 1801 1535 1200 1.00 21.02 27.00 100176.00 100136.00 71 67 1100 1300
2020/08/24 22:23:36 2793.1275319 DATA 1593 1617 1627 1801 1535 1200 1.00 21.02 27.00 100178.00 100136.00 71 67 1100 1300
2020/08/24 22:23:37 2794.1268507 DATA 1593 1617 1627 1801 1535 1200 1.00 21.02 27.00 100180.00 100135.00 71 67 1100 1300
2020/08/24 22:23:38 2795.1303232 DATA 1593 1617 1627 1801 1535 1200 1.00 21.02 26.99 100183.00 100136.00 70 67 1100 1300
2020/08/24 22:23:39 2796.1300355 DATA 1593 1617 1627 1802 1535 1200 1.00 21.02 27.00 100179.00 100135.00 70 67 1100 1300
2020/08/24 22:23:40 2797.1332398 DATA 1595 1620 1629 1802 1538 1200 1.00 21.02 26.99 100179.00 100131.00 70 67 1100 1300
2020/08/24 22:23:41 2798.136213 DATA 1595 1620 1629 1802 1538 1200 1.00 21.02 26.99 100178.00 100133.00 70 67 1100 1300
2020/08/24 22:23:42 2799.1409605 DATA 1595 1620 1629 1802 1538 1200 1.00 21.02 26.99 100180.00 100133.00 70 67 1100 1300
2020/08/24 22:23:43 2800.1396335 DATA 1595 1620 1629 1802 1538 1200 1.00 21.00 26.99 100178.00 100135.00 70 67 1100 1300
2020/08/24 22:23:44 2801.1432781 DATA 1595 1620 1629 1802 1538 1200 1.00 21.01 26.99 100182.00 100136.00 70 67 1100 1300
2020/08/24 22:23:45 2802.1464164 DATA 1598 1622 1632 1802 1542 1200 1.00 21.01 26.99 100180.00 100136.00 71 67 1100 1300
2020/08/24 22:23:46 2803.1465229 DATA 1598 1622 1632 1802 1542 1200 1.00 21.00 26.99 100182.00 100133.00 71 67 1100 1300
2020/08/24 22:23:47 2804.1501338 DATA 1598 1622 1632 1802 1542 1200 1.00 21.01 26.99 100180.00 100136.00 70 67 1100 1300
2020/08/24 22:23:48 2805.149168 DATA 1598 1622 1632 1802 1542 1200 1.00 21.01 27.00 100182.00 100135.00 70 67 1100 1300
2020/08/24 22:23:49 2806.151791 DATA 1598 1622 1632 1800 1542 1200 1.00 21.00 27.00 100179.00 100135.00 70 67 1100 1300
2020/08/24 22:23:50 2807.1564611 DATA 1601 1624 1635 1800 1544 1200 1.00 20.99 26.99 100181.00 100132.00 70 67 1100 1300
2020/08/24 22:23:51 2808.1593259 DATA 1601 1624 1635 1800 1544 1200 1.00 20.99 26.99 100181.00 100133.00 70 67 1100 1300
2020/08/24 22:23:52 2809.15895 DATA 1601 1624 1635 1800 1544 1200 1.00 20.99 26.99 100181.00 100134.00 70 67 1100 1300
2020/08/24 22:23:53 2810.1627837 DATA 1601 1624 1635 1800 1544 1200 1.00 20.98 27.00 100178.00 100132.00 70 67 1100 1300
2020/08/24 22:23:54 2811.1650037 DATA 1601 1624 1635 1799 1544 1200 1.00 20.99 27.00 100180.00 100134.00 70 67 1100 1300
2020/08/24 22:23:55 2812.1656402 DATA 1602 1625 1638 1799 1545 1200 1.00 20.98 27.00 100180.00 100137.00 70 67 1100 1300
2020/08/24 22:23:56 2813.1680447 DATA 1602 1625 1638 1799 1545 1200 1.00 20.98 27.00 100179.00 100136.00 70 67 1100 1300
2020/08/24 22:23:57 2814.1726187 DATA 1602 1625 1638 1799 1545 1200 1.00 20.98 26.99 100179.00 100136.00 70 67 1100 1300
2020/08/24 22:23:58 2815.1754243 DATA 1602 1625 1638 1799 1545 1200 1.00 20.98 26.99 100181.00 100138.00 70 67 1100 1300
2020/08/24 22:23:59 2816.1749492 DATA 1602 1625 1638 1797 1545 1200 1.00 20.98 26.99 100179.00 100137.00 70 67 1100 1300
2020/08/24 22:24:00 2817.1783641 DATA 1604 1625 1641 1797 1546 1200 1.00 20.98 26.99 100182.00 100132.00 70 67 1100 1300
2020/08/24 22:24:01 2818.1782769 DATA 1604 1625 1641 1797 1546 1200 1.00 20.99 26.99 100178.00 100135.00 70 67 1100 1300
2020/08/24 22:24:02 2819.1850867 DATA 1604 1625 1641 1797 1546 1200 1.00 21.00 27.00 100180.00 100132.00 70 67 1100 1300
2020/08/24 22:24:03 2820.1839829 DATA 1604 1625 1641 1797 1546 1200 1.00 21.00 27.00 100179.00 100133.00 70 67 1100 1300
2020/08/24 22:24:04 2821.1886643 DATA 1604 1625 1641 1795 1546 1200 1.00 20.99 27.00 100181.00 100134.00 70 67 1100 1300
2020/08/24 22:24:05 2822.1874035 DATA 1605 1626 1645 1795 1546 1200 1.00 20.99 26.99 100181.00 100135.00 70 67 1100 1300
2020/08/24 22:24:06 2823.1909565 DATA 1605 1626 1645 1795 1546 1200 1.00 20.99 27.00 100179.00 100135.00 70 67 1100 1300
2020/08/24 22:24:07 2824.1953045 DATA 1605 1626 1645 1795 1546 1200 1.00 20.98 27.00 100179.00 100137.00 70 67 1100 1300
2020/08/24 22:24:08 2825.1975839 DATA 1605 1626 1645 1795 1546 1200 1.00 20.98 27.00 100178.00 100138.00 70 67 1100 1300
2020/08/24 22:24:09 2826.1975377 DATA 1605 1626 1645 1793 1546 1200 1.00 20.99 27.00 100179.00 100137.00 70 68 1100 1300
2020/08/24 22:24:10 2827.2007064 DATA 1607 1628 1648 1793 1546 1200 1.00 20.98 27.00 100179.00 100135.00 70 68 1100 1300
2020/08/24 22:24:11 2828.2043949 DATA 1607 1628 1648 1793 1546 1200 1.00 20.99 27.00 100178.00 100135.00 71 67 1100 1300
2020/08/24 22:24:12 2829.2034135 DATA 1607 1628 1648 1793 1546 1200 1.00 20.99 27.00 100177.00 100132.00 71 67 1100 1300
2020/08/24 22:24:13 2830.2073343 DATA 1607 1628 1648 1793 1546 1200 1.00 21.00 27.00 100180.00 100134.00 71 67 1100 1300
2020/08/24 22:24:14 2831.2102239 DATA 1607 1628 1648 1792 1546 1200 1.00 21.00 27.00 100178.00 100131.00 71 67 1100 1300
2020/08/24 22:24:15 2832.2139458 DATA 1610 1631 1651 1792 1548 1200 1.00 21.00 26.99 100178.00 100135.00 71 67 1100 1300
2020/08/24 22:24:16 2833.2130744 DATA 1610 1631 1651 1792 1548 1200 1.00 20.99 27.00 100180.00 100136.00 71 67 1100 1300
2020/08/24 22:24:17 2834.2174963 DATA 1610 1631 1651 1792 1548 1200 1.00 21.00 26.99 100180.00 100135.00 71 67 1100 1300
2020/08/24 22:24:18 2835.2167908 DATA 1610 1631 1651 1792 1548 1200 1.00 20.99 27.00 100178.00 100135.00 71 68 1100 1300
2020/08/24 22:24:19 2836.2202554 DATA 1610 1631 1651 1791 1548 1200 1.00 20.99 27.00 100181.00 100135.00 70 68 1100 1300
2020/08/24 22:24:20 2837.2229469 DATA 1613 1635 1654 1791 1552 1200 1.00 20.99 27.00 100180.00 100134.00 70 68 1100 1300
2020/08/24 22:24:21 2838.226324 DATA 1613 1635 1654 1791 1552 1200 1.00 20.99 27.00 100178.00 100135.00 70 68 1100 1300
2020/08/24 22:24:22 2839.2265557 DATA 1613 1635 1654 1791 1552 1200 1.00 20.99 27.00 100180.00 100135.00 70 68 1100 1300
2020/08/24 22:24:23 2840.2304735 DATA 1613 1635 1654 1791 1552 1200 1.00 20.98 27.00 100178.00 100133.00 70 68 1100 1300
2020/08/24 22:24:24 2841.2328196 DATA 1613 1635 1654 1792 1552 1200 1.00 20.99 27.00 100181.00 100132.00 70 67 1100 1300
2020/08/24 22:24:25 2842.2319308 DATA 1617 1639 1658 1792 1556 1200 1.00 20.98 27.00 100182.00 100134.00 70 67 1100 1300
2020/08/24 22:24:26 2843.2363578 DATA 1617 1639 1658 1792 1556 1200 1.00 20.98 27.00 100182.00 100134.00 70 67 1100 1300
2020/08/24 22:24:27 2844.2356342 DATA 1617 1639 1658 1792 1556 1200 1.00 20.98 27.00 100182.00 100132.00 70 67 1100 1300
2020/08/24 22:24:28 2845.2422812 DATA 1617 1639 1658 1792 1556 1200 1.00 20.98 27.00 100184.00 100134.00 70 67 1100 1300
2020/08/24 22:24:29 2846.2418699 DATA 1617 1639 1658 1794 1556 1200 1.00 20.98 27.00 100182.00 100134.00 70 67 1100 1300
2020/08/24 22:24:30 2847.2413301 DATA 1621 1643 1661 1794 1559 1200 1.00 20.99 27.00 100182.00 100132.00 70 67 1100 1300
2020/08/24 22:24:31 2848.248697 DATA 1621 1643 1661 1794 1559 1200 1.00 20.99 27.00 100179.00 100132.00 70 67 1100 1300
2020/08/24 22:24:32 2849.2475705 DATA 1621 1643 1661 1794 1559 1200 1.00 20.99 27.00 100183.00 100131.00 70 67 1100 1300
2020/08/24 22:24:33 2850.2520122 DATA 1621 1643 1661 1794 1559 1200 1.00 20.98 27.00 100183.00 100134.00 70 67 1100 1300
