2020/08/20 20:59:44 208.4518252 DATA 539 543 556 574 518 1200 0.00 23.62 25.06 100555.00 100517.00 85 67 1100 1300
2020/08/20 20:59:45 209.45464 DATA 540 545 556 574 521 1200 0.00 23.62 25.06 100552.00 100521.00 85 67 1100 1300
2020/08/20 20:59:46 210.4588157 DATA 541 545 559 574 521 1200 0.00 23.62 25.06 100558.00 100517.00 85 67 1100 1300
2020/08/20 20:59:47 211.4575246 DATA 541 545 559 574 521 1200 0.00 23.62 25.06 100557.00 100517.00 85 67 1100 1300
2020/08/20 20:59:48 212.4611889 DATA 541 545 559 574 521 1200 0.00 23.62 25.06 100554.00 100517.00 85 67 1100 1300
2020/08/20 20:59:49 213.4647185 DATA 541 545 559 576 521 1200 0.00 23.62 25.06 100557.00 100516.00 85 67 1100 1300
2020/08/20 20:59:50 214.4682607 DATA 542 545 559 576 524 1200 0.00 23.62 25.05 100554.00 100516.00 85 67 1100 1300
2020/08/20 20:59:51 215.4672004 DATA 543 545 560 576 524 1200 0.00 23.63 25.06 100557.00 100517.00 85 67 1100 1300
2020/08/20 20:59:52 216.4706108 DATA 543 545 560 576 524 1200 0.00 23.63 25.06 100555.00 100516.00 85 67 1100 1300
2020/08/20 20:59:53 217.4708872 DATA 543 545 560 576 524 1200 0.00 23.62 25.06 100557.00 100516.00 85 67 1100 1300
2020/08/20 20:59:54 218.4742699 DATA 543 545 560 577 524 1200 0.00 23.63 25.06 100555.00 100519.00 85 67 1100 1300
2020/08/20 20:59:55 219.4775675 DATA 544 546 560 577 526 1200 0.00 23.63 25.06 100557.00 100516.00 85 67 1100 1300
2020/08/20 20:59:56 220.4767126 DATA 544 546 562 577 526 1200 0.00 23.63 25.06 100554.00 100518.00 85 67 1100 1300
2020/08/20 20:59:57 221.480622 DATA 544 546 562 577 526 1200 0.00 23.63 25.06 100555.00 100519.00 85 67 1100 1300
2020/08/20 20:59:58 222.4843443 DATA 544 546 562 577 526 1200 0.00 23.63 25.06 100557.00 100516.00 85 67 1100 1300
2020/08/20 20:59:59 223.4829851 DATA 544 546 562 580 526 1200 0.00 23.63 25.07 100559.00 100518.00 85 67 1100 1300
2020/08/20 21:00:00 224.4868846 DATA 545 547 562 580 528 1200 0.00 23.63 25.06 100557.00 100516.00 85 67 1100 1300
2020/08/20 21:00:01 225.4902404 DATA 546 547 563 580 528 1200 0.00 23.63 25.06 100555.00 100516.00 85 67 1100 1300
2020/08/20 21:00:02 226.4895778 DATA 546 547 563 580 528 1200 0.00 23.63 25.06 100557.00 100517.00 85 67 1100 1300
2020/08/20 21:00:03 227.4974706 DATA 546 547 563 580 528 1200 0.00 23.63 25.06 100557.00 100518.00 85 67 1100 1300
2020/08/20 21:00:04 228.4965246 DATA 546 547 563 584 528 1200 0.00 23.63 25.07 100557.00 100518.00 85 67 1100 1300
2020/08/20 21:00:05 229.4998918 DATA 546 548 563 584 529 1200 0.00 23.63 25.07 100558.00 100517.00 85 67 1100 1300
2020/08/20 21:00:06 230.4991784 DATA 547 548 565 584 529 1200 0.00 23.64 25.07 100556.00 100514.00 85 67 1100 1300
2020/08/20 21:00:07 231.5026355 DATA 547 548 565 584 529 1200 0.00 23.64 25.07 100557.00 100519.00 85 67 1100 1300
2020/08/20 21:00:08 232.5060444 DATA 547 548 565 584 529 1200 0.00 23.64 25.07 100559.00 100518.00 85 67 1100 1300
2020/08/20 21:00:09 233.5053564 DATA 547 548 565 587 529 1200 0.00 23.64 25.07 100555.00 100518.00 85 67 1100 1300
2020/08/20 21:00:10 234.5091391 DATA 547 548 565 587 530 1200 0.00 23.64 25.07 100556.00 100518.00 85 67 1100 1300
2020/08/20 21:00:11 235.5121899 DATA 548 549 566 587 530 1200 0.00 23.65 25.07 100558.00 100517.00 85 67 1100 1300
2020/08/20 21:00:12 236.5162424 DATA 548 549 566 587 530 1200 0.00 23.65 25.07 100557.00 100516.00 85 67 1100 1300
2020/08/20 21:00:13 237.5153897 DATA 548 549 566 587 530 1200 0.00 23.66 25.07 100557.00 100519.00 85 67 1100 1300
2020/08/20 21:00:14 238.5190492 DATA 548 549 566 590 530 1200 0.00 23.65 25.07 100556.00 100517.00 85 67 1100 1300
2020/08/20 21:00:15 239.5184779 DATA 549 549 566 590 532 1200 0.00 23.66 25.07 100558.00 100517.00 85 67 1100 1300
2020/08/20 21:00:16 240.5221478 DATA 549 549 568 590 532 1200 0.00 23.66 25.07 100557.00 100516.00 85 67 1100 1300
2020/08/20 21:00:17 241.5252538 DATA 549 549 568 590 532 1200 0.00 23.66 25.07 100556.00 100515.00 85 67 1100 1300
2020/08/20 21:00:18 242.5289402 DATA 549 549 568 590 532 1200 0.00 23.68 25.07 100556.00 100517.00 86 67 1100 1300
2020/08/20 21:00:19 243.5320597 DATA 549 549 568 591 532 1200 0.00 23.69 25.08 100556.00 100515.00 86 67 1100 1300
2020/08/20 21:00:20 244.531071 DATA 550 549 568 591 533 1200 0.00 23.69 25.08 100558.00 100516.00 86 67 1100 1300
2020/08/20 21:00:21 245.5350932 DATA 551 550 570 591 533 1200 0.00 23.69 25.08 100556.00 100516.00 86 67 1100 1300
2020/08/20 21:00:22 246.5343977 DATA 551 550 570 591 533 1200 0.00 23.70 25.08 100558.00 100518.00 86 67 1100 1300
2020/08/20 21:00:23 247.5384252 DATA 551 550 570 591 533 1200 0.00 23.71 25.07 100559.00 100516.00 86 67 1100 1300
2020/08/20 21:00:24 248.5418615 DATA 551 550 570 591 533 1200 0.00 23.70 25.07 100557.00 100518.00 86 67 1100 1300
2020/08/20 21:00:25 249.5407271 DATA 551 550 570 591 534 1200 0.00 23.70 25.08 100557.00 100517.00 86 67 1100 1300
2020/08/20 21:00:26 250.5437403 DATA 552 552 572 591 534 1200 0.00 23.71 25.08 100558.00 100519.00 86 67 1100 1300
2020/08/20 21:00:27 251.5437862 DATA 552 552 572 591 534 1200 0.00 23.71 25.08 100557.00 100520.00 86 67 1100 1300
2020/08/20 21:00:28 252.5514385 DATA 552 552 572 591 534 1200 0.00 23.72 25.08 100560.00 100519.00 86 67 1100 1300
2020/08/20 21:00:29 253.5507731 DATA 552 552 572 591 534 1200 0.00 23.73 25.08 100558.00 100517.00 86 67 1100 1300
2020/08/20 21:00:30 254.5537337 DATA 553 552 572 591 535 1200 0.00 23.73 25.08 100557.00 100518.00 86 67 1100 1300
2020/08/20 21:00:31 255.5536461 DATA 554 555 572 591 535 1200 0.00 23.74 25.08 100557.00 100518.00 86 67 1100 1300
2020/08/20 21:00:32 256.5566467 DATA 554 555 574 591 535 1200 0.00 23.74 25.08 100557.00 100514.00 86 67 1100 1300
2020/08/20 21:00:33 257.5604328 DATA 554 555 574 591 535 1200 0.00 23.74 25.08 100558.00 100518.00 86 67 1100 1300
2020/08/20 21:00:34 258.5597597 DATA 554 555 574 590 535 1200 0.00 23.74 25.09 100559.00 100517.00 86 67 1100 1300
2020/08/20 21:00:35 259.5622979 DATA 555 555 574 590 536 1200 0.00 23.74 25.08 100557.00 100518.00 86 67 1100 1300
2020/08/20 21:00:36 260.5662928 DATA 556 558 574 590 536 1200 0.00 23.74 25.08 100556.00 100517.00 86 67 1100 1300
2020/08/20 21:00:37 261.5696044 DATA 556 558 576 590 536 1200 0.00 23.75 25.08 100559.00 100514.00 86 68 1100 1300
2020/08/20 21:00:38 262.5692226 DATA 556 558 576 590 536 1200 0.00 23.75 25.08 100556.00 100520.00 87 68 1100 1300
2020/08/20 21:00:39 263.5730112 DATA 556 558 576 591 536 1200 0.00 23.75 25.09 100559.00 100517.00 86 68 1100 1300
2020/08/20 21:00:40 264.5719925 DATA 557 558 576 591 538 1200 0.00 23.75 25.09 100556.00 100517.00 86 68 1100 1300
2020/08/20 21:00:41 265.5757327 DATA 558 562 576 591 538 1200 0.00 23.76 25.09 100559.00 100516.00 86 68 1100 1300
2020/08/20 21:00:42 266.5794244 DATA 559 562 577 591 538 1200 0.00 23.75 25.08 100559.00 100516.00 86 68 1100 1300
2020/08/20 21:00:43 267.5824487 DATA 559 562 577 591 538 1200 0.00 23.75 25.09 100555.00 100516.00 86 68 1100 1300
2020/08/20 21:00:44 268.5857138 DATA 559 562 577 592 538 1200 0.00 23.75 25.09 100557.00 100514.00 86 68 1100 1300
2020/08/20 21:00:45 269.5853635 DATA 559 562 577 592 540 1200 0.00 23.74 25.09 100555.00 100513.00 86 68 1100 1300
2020/08/20 21:00:46 270.593289 DATA 560 565 577 592 540 1200 0.00 23.75 25.09 100557.00 100516.00 86 68 1100 1300
2020/08/20 21:00:47 271.5884122 DATA 561 565 579 592 540 1200 0.00 23.75 25.09 100556.00 100514.00 86 68 1100 1300
2020/08/20 21:00:48 272.5913701 DATA 561 565 579 592 540 1200 0.00 23.76 25.09 100558.00 100513.00 86 68 1100 1300
2020/08/20 21:00:49 273.5957022 DATA 561 565 579 593 540 1200 0.00 23.76 25.09 100556.00 100516.00 87 68 1100 1300
2020/08/20 21:00:50 274.5985605 DATA 562 565 579 593 544 1200 0.00 23.76 25.09 100559.00 100513.00 86 68 1100 1300
2020/08/20 21:00:51 275.5979868 DATA 563 568 579 593 544 1200 0.00 23.76 25.09 100557.00 100514.00 86 68 1100 1300
2020/08/20 21:00:52 276.6017426 DATA 564 568 580 593 544 1200 0.00 23.76 25.09 100557.00 100514.00 86 67 1100 1300
2020/08/20 21:00:53 277.6010101 DATA 564 568 580 593 544 1200 0.00 23.77 25.09 100556.00 100516.00 86 67 1100 1300
2020/08/20 21:00:54 278.6046596 DATA 564 568 580 596 544 1200 0.00 23.76 25.09 100556.00 100515.00 86 67 1100 1300
2020/08/20 21:00:55 279.6081722 DATA 565 568 580 596 549 1200 0.00 23.77 25.10 100556.00 100515.00 86 67 1100 1300
2020/08/20 21:00:56 280.6116737 DATA 566 571 580 596 549 1200 0.00 23.76 25.10 100555.00 100520.00 86 67 1100 1300
2020/08/20 21:00:57 281.6109596 DATA 567 571 581 596 549 1200 0.00 23.77 25.10 100559.00 100518.00 86 67 1100 1300
2020/08/20 21:00:58 282.6142946 DATA 567 571 581 596 549 1200 0.00 23.77 25.10 100558.00 100517.00 86 67 1100 1300
2020/08/20 21:00:59 283.6177048 DATA 567 571 581 599 549 1200 0.00 23.77 25.10 100556.00 100519.00 86 67 1100 1300
2020/08/20 21:01:00 284.6171802 DATA 568 571 581 599 553 1200 0.00 23.76 25.10 100554.00 100516.00 86 67 1100 1300
2020/08/20 21:01:01 285.6211686 DATA 569 573 581 599 553 1200 0.00 23.77 25.10 100556.00 100514.00 86 67 1100 1300
2020/08/20 21:01:02 286.6246242 DATA 569 573 582 599 553 1200 0.00 23.77 25.10 100556.00 100514.00 86 67 1100 1300
2020/08/20 21:01:03 287.6279746 DATA 569 573 582 599 553 1200 0.00 23.77 25.10 100555.00 100516.00 86 68 1100 1300
2020/08/20 21:01:04 288.6270549 DATA 569 573 582 601 553 1200 0.00 23.78 25.10 100555.00 100518.00 86 67 1100 1300
2020/08/20 21:01:05 289.6306198 DATA 570 573 582 601 557 1200 0.00 23.78 25.10 100554.00 100517.00 87 67 1100 1300
2020/08/20 21:01:06 290.6297513 DATA 571 574 582 601 557 1200 0.00 23.78 25.10 100554.00 100519.00 87 67 1100 1300
2020/08/20 21:01:07 291.6334467 DATA 571 574 583 601 557 1200 0.00 23.78 25.10 100558.00 100515.00 87 67 1100 1300
2020/08/20 21:01:08 292.6364243 DATA 571 574 583 601 557 1200 0.00 23.78 25.11 100556.00 100517.00 87 68 1100 1300
2020/08/20 21:01:09 293.6361681 DATA 571 574 583 604 557 1200 0.00 23.78 25.10 100553.00 100516.00 87 68 1100 1300
2020/08/20 21:01:10 294.6394425 DATA 572 574 583 604 560 1200 0.00 23.78 25.11 100556.00 100515.00 87 68 1100 1300
2020/08/20 21:01:11 295.6430666 DATA 572 575 583 604 560 1200 0.00 23.78 25.10 100556.00 100516.00 87 68 1100 1300
2020/08/20 21:01:12 296.6466331 DATA 573 575 584 604 560 1200 0.00 23.79 25.10 100555.00 100516.00 87 68 1100 1300
2020/08/20 21:01:13 297.645606 DATA 573 575 584 604 560 1200 0.00 23.80 25.11 100554.00 100516.00 87 68 1100 1300
2020/08/20 21:01:14 298.6494758 DATA 573 575 584 607 560 1200 0.00 23.80 25.11 100553.00 100518.00 87 68 1100 1300
2020/08/20 21:01:15 299.6532965 DATA 573 575 584 607 562 1200 0.00 23.80 25.11 100553.00 100517.00 87 68 1100 1300
2020/08/20 21:01:16 300.6525809 DATA 573 575 584 607 562 1200 0.00 23.81 25.11 100555.00 100517.00 87 68 1100 1300
2020/08/20 21:01:17 301.6553932 DATA 574 575 586 607 562 1200 0.00 23.81 25.11 100554.00 100518.00 87 68 1100 1300
2020/08/20 21:01:18 302.6592397 DATA 574 575 586 607 562 1200 0.00 23.81 25.12 100553.00 100519.00 87 68 1100 1300
2020/08/20 21:01:19 303.6581114 DATA 574 575 586 611 562 1200 0.00 23.81 25.11 100555.00 100516.00 87 68 1100 1300
2020/08/20 21:01:20 304.6618327 DATA 575 575 586 611 564 1200 0.00 23.81 25.11 100555.00 100517.00 87 68 1100 1300
2020/08/20 21:01:21 305.6655424 DATA 575 575 586 611 564 1200 0.00 23.81 25.12 100552.00 100517.00 87 68 1100 1300
2020/08/20 21:01:22 306.6646941 DATA 575 575 586 611 564 1200 0.00 23.81 25.11 100555.00 100514.00 87 68 1100 1300
2020/08/20 21:01:23 307.6682525 DATA 575 575 586 611 564 1200 0.00 23.82 25.12 100557.00 100516.00 87 68 1100 1300
2020/08/20 21:01:24 308.6716604 DATA 575 575 586 614 564 1200 0.00 23.82 25.12 100554.00 100515.00 87 68 1100 1300
2020/08/20 21:01:25 309.6711686 DATA 575 575 586 614 566 1200 0.00 23.83 25.12 100554.00 100514.00 87 68 1100 1300
2020/08/20 21:01:26 310.6750211 DATA 575 575 586 614 566 1200 0.00 23.83 25.12 100555.00 100513.00 87 68 1100 1300
2020/08/20 21:01:27 311.6780004 DATA 576 575 587 614 566 1200 0.00 23.83 25.12 100553.00 100516.00 87 68 1100 1300
2020/08/20 21:01:28 312.6774337 DATA 576 575 587 614 566 1200 0.00 23.84 25.13 100554.00 100512.00 87 68 1100 1300
2020/08/20 21:01:29 313.6812179 DATA 576 575 587 617 566 1200 0.00 23.84 25.12 100554.00 100515.00 87 68 1100 1300
2020/08/20 21:01:30 314.6840881 DATA 576 575 587 617 568 1200 0.00 23.84 25.13 100558.00 100517.00 87 68 1100 1300
2020/08/20 21:01:31 315.6870675 DATA 577 576 587 617 568 1200 0.00 23.83 25.12 100554.00 100517.00 87 68 1100 1300
2020/08/20 21:01:32 316.6871406 DATA 577 576 588 617 568 1200 0.00 23.84 25.12 100558.00 100515.00 87 68 1100 1300
2020/08/20 21:01:33 317.6906507 DATA 577 576 588 617 568 1200 0.00 23.84 25.12 100556.00 100515.00 87 68 1100 1300
2020/08/20 21:01:34 318.6901595 DATA 577 576 588 618 568 1200 0.00 23.85 25.13 100553.00 100517.00 87 68 1100 1300
2020/08/20 21:01:35 319.6936633 DATA 578 576 588 618 571 1200 0.00 23.85 25.13 100552.00 100515.00 87 68 1100 1300
2020/08/20 21:01:36 320.6970554 DATA 579 578 588 618 571 1200 0.00 23.85 25.13 100557.00 100515.00 87 68 1100 1300
2020/08/20 21:01:37 321.7003275 DATA 579 578 590 618 571 1200 0.00 23.85 25.12 100556.00 100516.00 87 68 1100 1300
2020/08/20 21:01:38 322.7039332 DATA 579 578 590 618 571 1200 0.00 23.85 25.13 100553.00 100516.00 87 68 1100 1300
2020/08/20 21:01:39 323.703319 DATA 579 578 590 618 571 1200 0.00 23.85 25.13 100554.00 100515.00 87 68 1100 1300
2020/08/20 21:01:40 324.7063897 DATA 580 578 590 618 573 1200 0.00 23.85 25.13 100555.00 100517.00 87 68 1100 1300
2020/08/20 21:01:41 325.7063376 DATA 580 578 590 618 573 1200 0.00 23.85 25.13 100555.00 100516.00 87 68 1100 1300
2020/08/20 21:01:42 326.7097941 DATA 580 578 591 618 573 1200 0.00 23.84 25.13 100556.00 100519.00 87 68 1100 1300
2020/08/20 21:01:43 327.7129274 DATA 580 578 591 618 573 1200 0.00 23.85 25.13 100556.00 100518.00 87 68 1100 1300
2020/08/20 21:01:44 328.7125563 DATA 580 578 591 617 573 1200 0.00 23.85 25.13 100555.00 100514.00 87 68 1100 1300
2020/08/20 21:01:45 329.7157801 DATA 580 578 591 617 573 1200 0.00 23.86 25.13 100555.00 100515.00 87 68 1100 1300
2020/08/20 21:01:46 330.7193701 DATA 581 579 591 617 573 1200 0.00 23.86 25.13 100552.00 100518.00 87 68 1100 1300
2020/08/20 21:01:47 331.7228767 DATA 581 579 593 617 573 1200 0.00 23.85 25.13 100553.00 100517.00 87 68 1100 1300
2020/08/20 21:01:48 332.7220989 DATA 581 579 593 617 573 1200 0.00 23.85 25.14 100555.00 100518.00 87 68 1100 1300
2020/08/20 21:01:49 333.7256514 DATA 581 579 593 617 573 1200 0.00 23.85 25.14 100553.00 100517.00 87 68 1100 1300
2020/08/20 21:01:50 334.7290328 DATA 581 579 593 617 572 1200 0.00 23.86 25.14 100554.00 100517.00 87 68 1100 1300
2020/08/20 21:01:51 335.7285307 DATA 581 579 593 617 572 1200 0.00 23.86 25.14 100553.00 100517.00 87 68 1100 1300
2020/08/20 21:01:52 336.7318497 DATA 581 579 594 617 572 1200 0.00 23.87 25.14 100557.00 100516.00 87 68 1100 1300
2020/08/20 21:01:53 337.7314111 DATA 581 579 594 617 572 1200 0.00 23.87 25.14 100554.00 100516.00 87 68 1100 1300
2020/08/20 21:01:54 338.7349951 DATA 581 579 594 617 572 1200 0.00 23.86 25.15 100555.00 100517.00 87 68 1100 1300
2020/08/20 21:01:55 339.7384046 DATA 581 579 594 617 571 1200 0.00 23.86 25.15 100555.00 100516.00 87 68 1100 1300
2020/08/20 21:01:56 340.7418961 DATA 581 579 594 617 571 1200 0.00 23.86 25.15 100555.00 100518.00 87 68 1100 1300
2020/08/20 21:01:57 341.7456778 DATA 581 579 595 617 571 1200 0.00 23.87 25.15 100558.00 100516.00 87 68 1100 1300
2020/08/20 21:01:58 342.7449733 DATA 581 579 595 617 571 1200 0.00 23.86 25.15 100556.00 100515.00 87 68 1100 1300
2020/08/20 21:01:59 343.7483115 DATA 581 579 595 618 571 1200 0.00 23.87 25.15 100556.00 100518.00 87 68 1100 1300
2020/08/20 21:02:00 344.7475322 DATA 581 579 595 618 569 1200 0.00 23.87 25.16 100556.00 100520.00 87 68 1100 1300
2020/08/20 21:02:01 345.7506095 DATA 581 579 595 618 569 1200 0.00 23.88 25.16 100557.00 100515.00 87 68 1100 1300
2020/08/20 21:02:02 346.7550432 DATA 581 579 596 618 569 1200 0.00 23.89 25.15 100556.00 100517.00 87 68 1100 1300
2020/08/20 21:02:03 347.7540419 DATA 581 579 596 618 569 1200 0.00 23.89 25.16 100552.00 100517.00 87 68 1100 1300
2020/08/20 21:02:04 348.7572504 DATA 581 579 596 618 569 1200 0.00 23.89 25.15 100554.00 100517.00 87 68 1100 1300
2020/08/20 21:02:05 349.7607825 DATA 581 579 596 618 569 1200 0.00 23.90 25.15 100555.00 100517.00 87 68 1100 1300
2020/08/20 21:02:06 350.7642298 DATA 581 579 596 618 569 1200 0.00 23.90 25.16 100556.00 100519.00 87 68 1100 1300
2020/08/20 21:02:07 351.7636359 DATA 582 581 597 618 569 1200 0.00 23.90 25.15 100554.00 100515.00 87 68 1100 1300
2020/08/20 21:02:08 352.7670443 DATA 582 581 597 618 569 1200 0.00 23.89 25.15 100553.00 100515.00 88 68 1100 1300
2020/08/20 21:02:09 353.7703796 DATA 582 581 597 619 569 1200 0.00 23.90 25.16 100554.00 100518.00 88 68 1100 1300
2020/08/20 21:02:10 354.7702125 DATA 582 581 597 619 570 1200 0.00 23.91 25.16 100555.00 100514.00 88 68 1100 1300
2020/08/20 21:02:11 355.77326 DATA 582 581 597 619 570 1200 0.00 23.91 25.16 100555.00 100517.00 88 68 1100 1300
2020/08/20 21:02:12 356.777063 DATA 584 583 599 619 570 1200 0.00 23.92 25.16 100557.00 100517.00 88 68 1100 1300
2020/08/20 21:02:13 357.7762364 DATA 584 583 599 619 570 1200 0.00 23.92 25.15 100557.00 100517.00 88 68 1100 1300
2020/08/20 21:02:14 358.7797349 DATA 584 583 599 619 570 1200 0.00 23.92 25.16 100558.00 100516.00 88 68 1100 1300
2020/08/20 21:02:15 359.7833018 DATA 584 583 599 619 571 1200 0.00 23.91 25.16 100556.00 100515.00 88 68 1100 1300
2020/08/20 21:02:16 360.7830812 DATA 584 583 599 619 571 1200 0.00 23.92 25.15 100553.00 100515.00 88 68 1100 1300
2020/08/20 21:02:17 361.7855493 DATA 585 585 601 619 571 1200 0.00 23.93 25.16 100556.00 100515.00 88 68 1100 1300
2020/08/20 21:02:18 362.7894121 DATA 585 585 601 619 571 1200 0.00 23.92 25.16 100553.00 100514.00 88 68 1100 1300
2020/08/20 21:02:19 363.7929847 DATA 585 585 601 620 571 1200 0.00 23.93 25.16 100554.00 100515.00 88 68 1100 1300
2020/08/20 21:02:20 364.7925967 DATA 586 585 601 620 572 1200 0.00 23.93 25.16 100555.00 100513.00 88 68 1100 1300
2020/08/20 21:02:21 365.7957451 DATA 586 585 601 620 572 1200 0.00 23.93 25.16 100554.00 100515.00 88 68 1100 1300
2020/08/20 21:02:22 366.7996266 DATA 587 588 603 620 572 1200 0.00 23.93 25.16 100554.00 100515.00 88 68 1100 1300
2020/08/20 21:02:23 367.7992254 DATA 587 588 603 620 572 1200 0.00 23.94 25.17 100556.00 100516.00 88 68 1100 1300
2020/08/20 21:02:24 368.801611 DATA 587 588 603 622 572 1200 0.00 23.93 25.17 100552.00 100518.00 88 68 1100 1300
2020/08/20 21:02:25 369.8060755 DATA 588 588 603 622 573 1200 0.00 23.93 25.17 100554.00 100518.00 88 68 1100 1300
2020/08/20 21:02:26 370.8049645 DATA 588 588 603 622 573 1200 0.00 23.94 25.17 100558.00 100517.00 88 68 1100 1300
2020/08/20 21:02:27 371.8085485 DATA 589 589 605 622 573 1200 0.00 23.94 25.17 100554.00 100515.00 88 68 1100 1300
2020/08/20 21:02:28 372.8077437 DATA 589 589 605 622 573 1200 0.00 23.95 25.17 100555.00 100517.00 88 68 1100 1300
2020/08/20 21:02:29 373.8115478 DATA 589 589 605 622 573 1200 0.00 23.95 25.17 100559.00 100519.00 88 68 1100 1300
2020/08/20 21:02:30 374.8153608 DATA 589 589 605 623 574 1200 0.00 23.95 25.17 100555.00 100517.00 88 68 1100 1300
2020/08/20 21:02:31 375.8181906 DATA 589 589 605 623 574 1200 0.00 23.95 25.17 100556.00 100518.00 88 68 1100 1300
2020/08/20 21:02:32 376.8176075 DATA 590 591 607 623 574 1200 0.00 23.95 25.17 100557.00 100517.00 88 68 1100 1300
2020/08/20 21:02:33 377.8212652 DATA 590 591 607 623 574 1200 0.00 23.95 25.17 100554.00 100515.00 88 68 1100 1300
2020/08/20 21:02:34 378.824578 DATA 590 591 607 623 574 1200 0.00 23.95 25.17 100556.00 100514.00 88 68 1100 1300
2020/08/20 21:02:35 379.8247866 DATA 591 591 607 623 575 1200 0.00 23.95 25.17 100557.00 100518.00 88 68 1100 1300
2020/08/20 21:02:36 380.8274268 DATA 591 591 607 623 575 1200 0.00 23.95 25.17 100558.00 100519.00 88 68 1100 1300
2020/08/20 21:02:37 381.8315311 DATA 592 592 610 623 575 1200 0.00 23.96 25.17 100554.00 100517.00 88 68 1100 1300
2020/08/20 21:02:38 382.8300424 DATA 592 592 610 623 575 1200 0.00 23.96 25.17 100555.00 100515.00 88 68 1100 1300
2020/08/20 21:02:39 383.8342615 DATA 592 592 610 623 575 1200 0.00 23.97 25.17 100555.00 100518.00 88 68 1100 1300
2020/08/20 21:02:40 384.8370948 DATA 593 592 610 623 577 1200 0.00 23.97 25.17 100554.00 100520.00 88 68 1100 1300
2020/08/20 21:02:41 385.8366067 DATA 593 592 610 623 577 1200 0.00 23.97 25.17 100554.00 100519.00 88 68 1100 1300
2020/08/20 21:02:42 386.8400058 DATA 594 593 612 623 577 1200 0.00 23.97 25.17 100556.00 100519.00 88 68 1100 1300
2020/08/20 21:02:43 387.844012 DATA 594 593 612 623 577 1200 0.00 23.97 25.17 100557.00 100517.00 88 68 1100 1300
2020/08/20 21:02:44 388.8429101 DATA 594 593 612 623 577 1200 0.00 23.97 25.18 100555.00 100517.00 88 68 1100 1300
2020/08/20 21:02:45 389.8462314 DATA 594 593 612 622 578 1200 0.00 23.97 25.18 100552.00 100517.00 88 68 1100 1300
2020/08/20 21:02:46 390.8501482 DATA 594 593 612 622 578 1200 0.00 23.97 25.18 100556.00 100516.00 88 68 1100 1300
2020/08/20 21:02:47 391.8533214 DATA 595 595 613 622 578 1200 0.00 23.98 25.18 100556.00 100518.00 88 68 1100 1300
2020/08/20 21:02:48 392.8526299 DATA 595 595 613 622 578 1200 0.00 23.98 25.18 100555.00 100517.00 88 68 1100 1300
2020/08/20 21:02:49 393.8557389 DATA 595 595 613 622 578 1200 0.00 23.99 25.18 100556.00 100517.00 88 68 1100 1300
2020/08/20 21:02:50 394.8555639 DATA 595 595 613 621 579 1200 0.00 23.99 25.18 100552.00 100514.00 88 68 1100 1300
