2020/09/04 21:16:09 7059.5987971 DATA 1592 1721 1289 1344 1767 1200 1.00 24.46 28.18 100754.00 100729.00 69 70 1100 1300
2020/09/04 21:16:10 7060.6014164 DATA 1592 1721 1289 1342 1767 1200 1.00 24.46 28.19 100756.00 100727.00 69 70 1100 1300
2020/09/04 21:16:11 7061.6050407 DATA 1592 1721 1290 1342 1767 1200 1.00 24.46 28.18 100754.00 100728.00 69 70 1100 1300
2020/09/04 21:16:12 7062.6043604 DATA 1592 1721 1290 1342 1767 1200 1.00 24.46 28.19 100753.00 100727.00 69 70 1100 1300
2020/09/04 21:16:13 7063.6072656 DATA 1592 1721 1290 1342 1767 1200 1.00 24.46 28.18 100753.00 100730.00 69 70 1100 1300
2020/09/04 21:16:14 7064.6111492 DATA 1592 1721 1290 1342 1767 1200 1.00 24.44 28.18 100751.00 100727.00 69 70 1100 1300
2020/09/04 21:16:15 7065.6111583 DATA 1592 1721 1290 1342 1767 1200 1.00 24.44 28.18 100753.00 100729.00 69 70 1100 1300
2020/09/04 21:16:16 7066.6144438 DATA 1592 1721 1289 1342 1767 1200 1.00 24.44 28.18 100753.00 100727.00 69 70 1100 1300
2020/09/04 21:16:17 7067.613767 DATA 1592 1721 1289 1342 1767 1200 1.00 24.43 28.18 100754.00 100730.00 69 70 1100 1300
2020/09/04 21:16:18 7068.6170236 DATA 1592 1721 1289 1342 1767 1200 1.00 24.43 28.19 100753.00 100729.00 69 70 1100 1300
2020/09/04 21:16:19 7069.6206911 DATA 1592 1721 1289 1342 1767 1200 1.00 24.43 28.18 100754.00 100726.00 68 70 1100 1300
2020/09/04 21:16:20 7070.6240835 DATA 1592 1721 1289 1342 1767 1200 1.00 24.44 28.19 100756.00 100727.00 68 70 1100 1300
2020/09/04 21:16:21 7071.6276219 DATA 1592 1721 1289 1342 1767 1200 1.00 24.45 28.18 100755.00 100728.00 68 70 1100 1300
2020/09/04 21:16:22 7072.6270599 DATA 1592 1721 1289 1342 1767 1200 1.00 24.44 28.18 100754.00 100726.00 68 70 1100 1300
2020/09/04 21:16:23 7073.6304894 DATA 1592 1722 1289 1342 1767 1200 1.00 24.43 28.18 100751.00 100729.00 68 70 1100 1300
2020/09/04 21:16:24 7074.6333935 DATA 1593 1722 1289 1342 1768 1200 1.00 24.43 28.19 100754.00 100729.00 68 70 1100 1300
2020/09/04 21:16:25 7075.633494 DATA 1593 1722 1289 1343 1768 1200 1.00 24.43 28.18 100755.00 100725.00 69 70 1100 1300
2020/09/04 21:16:26 7076.6365912 DATA 1592 1722 1288 1343 1768 1200 1.00 24.42 28.18 100753.00 100726.00 69 70 1100 1300
2020/09/04 21:16:27 7077.6401213 DATA 1592 1722 1288 1343 1768 1200 1.00 24.42 28.18 100752.00 100727.00 69 70 1100 1300
2020/09/04 21:16:28 7078.6391897 DATA 1593 1723 1288 1343 1768 1200 1.00 24.42 28.18 100756.00 100730.00 69 70 1100 1300
2020/09/04 21:16:29 7079.6430259 DATA 1593 1723 1288 1343 1768 1200 1.00 24.42 28.18 100753.00 100729.00 69 70 1100 1300
2020/09/04 21:16:30 7080.6424349 DATA 1593 1723 1288 1344 1768 1200 1.00 24.43 28.18 100754.00 100727.00 69 70 1100 1300
2020/09/04 21:16:31 7081.6459775 DATA 1592 1723 1287 1344 1768 1200 1.00 24.43 28.18 100756.00 100729.00 69 70 1100 1300
2020/09/04 21:16:32 7082.6494772 DATA 1592 1723 1287 1344 1768 1200 1.00 24.44 28.18 100756.00 100730.00 69 70 1100 1300
2020/09/04 21:16:33 7083.6534733 DATA 1593 1724 1287 1344 1768 1200 1.00 24.44 28.18 100754.00 100727.00 69 70 1100 1300
2020/09/04 21:16:34 7084.6525432 DATA 1593 1724 1287 1344 1769 1200 1.00 24.44 28.18 100753.00 100730.00 69 70 1100 1300
2020/09/04 21:16:35 7085.655808 DATA 1593 1724 1287 1346 1769 1200 1.00 24.45 28.18 100753.00 100730.00 68 70 1100 1300
2020/09/04 21:16:36 7086.6590656 DATA 1593 1724 1287 1346 1769 1200 1.00 24.46 28.18 100755.00 100727.00 68 70 1100 1300
2020/09/04 21:16:37 7087.6629263 DATA 1593 1724 1287 1346 1769 1200 1.00 24.46 28.18 100755.00 100729.00 68 70 1100 1300
2020/09/04 21:16:38 7088.6617581 DATA 1594 1726 1287 1346 1769 1200 1.00 24.45 28.18 100755.00 100728.00 68 70 1100 1300
2020/09/04 21:16:39 7089.665719 DATA 1594 1726 1287 1346 1770 1200 1.00 24.45 28.18 100752.00 100728.00 68 70 1100 1300
2020/09/04 21:16:40 7090.6691974 DATA 1594 1726 1287 1347 1770 1200 1.00 24.46 28.18 100752.00 100731.00 68 70 1100 1300
2020/09/04 21:16:41 7091.6683086 DATA 1594 1726 1287 1347 1770 1200 1.00 24.47 28.18 100755.00 100728.00 68 70 1100 1300
2020/09/04 21:16:42 7092.6717831 DATA 1594 1726 1287 1347 1770 1200 1.00 24.46 28.18 100755.00 100730.00 68 70 1100 1300
2020/09/04 21:16:43 7093.6748866 DATA 1594 1726 1287 1347 1770 1200 1.00 24.45 28.19 100754.00 100732.00 68 70 1100 1300
2020/09/04 21:16:44 7094.6750443 DATA 1594 1726 1287 1347 1770 1200 1.00 24.44 28.19 100756.00 100727.00 68 70 1100 1300
2020/09/04 21:16:45 7095.6782798 DATA 1594 1726 1287 1347 1770 1200 1.00 24.44 28.18 100753.00 100730.00 68 70 1100 1300
2020/09/04 21:16:46 7096.6816839 DATA 1594 1726 1286 1348 1770 1200 1.00 24.45 28.18 100756.00 100731.00 68 70 1100 1300
2020/09/04 21:16:47 7097.6810177 DATA 1594 1726 1286 1348 1770 1200 1.00 24.44 28.18 100753.00 100727.00 68 70 1100 1300
2020/09/04 21:16:48 7098.6837341 DATA 1594 1726 1286 1348 1770 1200 1.00 24.43 28.18 100752.00 100728.00 68 70 1100 1300
2020/09/04 21:16:49 7099.6880971 DATA 1594 1726 1286 1348 1770 1200 1.00 24.44 28.18 100753.00 100729.00 68 70 1100 1300
2020/09/04 21:16:50 7100.6915562 DATA 1594 1726 1286 1348 1770 1200 1.00 24.43 28.18 100755.00 100730.00 68 70 1100 1300
2020/09/04 21:16:51 7101.6907321 DATA 1594 1726 1286 1349 1770 1200 1.00 24.43 28.19 100754.00 100730.00 68 70 1100 1300
2020/09/04 21:16:52 7102.6945075 DATA 1594 1726 1286 1349 1770 1200 1.00 24.42 28.18 100754.00 100729.00 68 70 1100 1300
2020/09/04 21:16:53 7103.6973039 DATA 1593 1725 1286 1349 1770 1200 1.00 24.42 28.18 100754.00 100729.00 68 70 1100 1300
2020/09/04 21:16:54 7104.6972664 DATA 1593 1725 1286 1349 1769 1200 1.00 24.42 28.19 100754.00 100728.00 68 70 1100 1300
2020/09/04 21:16:55 7105.7005557 DATA 1593 1725 1286 1349 1769 1200 1.00 24.42 28.19 100755.00 100730.00 68 70 1100 1300
2020/09/04 21:16:56 7106.7038205 DATA 1593 1725 1285 1349 1769 1200 1.00 24.42 28.18 100753.00 100727.00 68 70 1100 1300
2020/09/04 21:16:57 7107.7076355 DATA 1593 1725 1285 1349 1769 1200 1.00 24.42 28.18 100754.00 100729.00 68 70 1100 1300
2020/09/04 21:16:58 7108.706786 DATA 1593 1725 1285 1349 1769 1200 1.00 24.42 28.18 100755.00 100727.00 68 70 1100 1300
2020/09/04 21:16:59 7109.7101517 DATA 1592 1725 1285 1349 1768 1200 1.00 24.42 28.18 100753.00 100726.00 68 70 1100 1300
2020/09/04 21:17:00 7110.709924 DATA 1592 1725 1285 1349 1768 1200 1.00 24.43 28.18 100755.00 100729.00 68 70 1100 1300
2020/09/04 21:17:01 7111.713729 DATA 1592 1725 1284 1350 1768 1200 1.00 24.43 28.19 100756.00 100730.00 68 70 1100 1300
2020/09/04 21:17:02 7112.7162269 DATA 1592 1725 1284 1350 1768 1200 1.00 24.43 28.18 100755.00 100731.00 68 70 1100 1300
2020/09/04 21:17:03 7113.7202128 DATA 1592 1726 1284 1350 1768 1200 1.00 24.43 28.18 100754.00 100728.00 68 70 1100 1300
2020/09/04 21:17:04 7114.7196976 DATA 1592 1726 1284 1350 1766 1200 1.00 24.43 28.18 100755.00 100729.00 68 70 1100 1300
2020/09/04 21:17:05 7115.7230516 DATA 1592 1726 1284 1350 1766 1200 1.00 24.44 28.18 100755.00 100730.00 68 70 1100 1300
2020/09/04 21:17:06 7116.7263839 DATA 1592 1726 1284 1351 1766 1200 1.00 24.43 28.18 100755.00 100728.00 68 70 1100 1300
2020/09/04 21:17:07 7117.726257 DATA 1592 1726 1284 1351 1766 1200 1.00 24.44 28.18 100753.00 100729.00 68 70 1100 1300
2020/09/04 21:17:08 7118.7294472 DATA 1592 1727 1284 1351 1766 1200 1.00 24.45 28.19 100755.00 100730.00 68 70 1100 1300
2020/09/04 21:17:09 7119.7288708 DATA 1591 1727 1284 1351 1764 1200 1.00 24.44 28.18 100754.00 100730.00 68 70 1100 1300
2020/09/04 21:17:10 7120.7323915 DATA 1591 1727 1284 1351 1764 1200 1.00 24.43 28.18 100756.00 100731.00 68 70 1100 1300
2020/09/04 21:17:11 7121.7357879 DATA 1591 1727 1284 1353 1764 1200 1.00 24.42 28.19 100752.00 100728.00 68 70 1100 1300
2020/09/04 21:17:12 7122.7392993 DATA 1591 1727 1284 1353 1764 1200 1.00 24.43 28.19 100753.00 100729.00 68 70 1100 1300
2020/09/04 21:17:13 7123.7387031 DATA 1592 1728 1284 1353 1764 1200 1.00 24.43 28.18 100751.00 100729.00 68 70 1100 1300
2020/09/04 21:17:14 7124.742024 DATA 1592 1728 1284 1353 1764 1200 1.00 24.43 28.19 100751.00 100727.00 68 70 1100 1300
2020/09/04 21:17:15 7125.7454864 DATA 1592 1728 1284 1353 1764 1200 1.00 24.44 28.18 100757.00 100728.00 68 70 1100 1300
2020/09/04 21:17:16 7126.7495496 DATA 1592 1728 1284 1355 1764 1200 1.00 24.44 28.18 100754.00 100727.00 68 70 1100 1300
2020/09/04 21:17:17 7127.7482069 DATA 1592 1728 1284 1355 1764 1200 1.00 24.44 28.18 100753.00 100729.00 68 70 1100 1300
2020/09/04 21:17:18 7128.7516064 DATA 1592 1728 1284 1355 1764 1200 1.00 24.44 28.18 100757.00 100728.00 68 70 1100 1300
2020/09/04 21:17:19 7129.7551306 DATA 1592 1728 1284 1355 1765 1200 1.00 24.44 28.18 100753.00 100728.00 68 70 1100 1300
2020/09/04 21:17:20 7130.7549238 DATA 1592 1728 1284 1355 1765 1200 1.00 24.43 28.18 100755.00 100729.00 68 70 1100 1300
2020/09/04 21:17:21 7131.7578341 DATA 1592 1728 1283 1358 1765 1200 1.00 24.42 28.18 100754.00 100729.00 68 70 1100 1300
2020/09/04 21:17:22 7132.7615372 DATA 1592 1728 1283 1358 1765 1200 1.00 24.42 28.18 100752.00 100730.00 68 70 1100 1300
2020/09/04 21:17:23 7133.7612018 DATA 1591 1727 1283 1358 1765 1200 1.00 24.42 28.18 100752.00 100728.00 68 70 1100 1300
2020/09/04 21:17:24 7134.7643427 DATA 1592 1727 1283 1358 1767 1200 1.00 24.42 28.19 100754.00 100730.00 68 70 1100 1300
2020/09/04 21:17:25 7135.7685334 DATA 1592 1727 1283 1358 1767 1200 1.00 24.42 28.18 100753.00 100729.00 68 70 1100 1300
2020/09/04 21:17:26 7136.7671219 DATA 1592 1727 1282 1359 1767 1200 1.00 24.42 28.19 100756.00 100731.00 68 70 1100 1300
2020/09/04 21:17:27 7137.7706242 DATA 1592 1727 1282 1359 1767 1200 1.00 24.40 28.18 100753.00 100729.00 68 70 1100 1300
2020/09/04 21:17:28 7138.774772 DATA 1591 1726 1282 1359 1767 1200 1.00 24.40 28.18 100754.00 100728.00 68 70 1100 1300
2020/09/04 21:17:29 7139.777686 DATA 1592 1726 1282 1359 1770 1200 1.00 24.41 28.18 100755.00 100729.00 68 70 1100 1300
2020/09/04 21:17:30 7140.7770951 DATA 1592 1726 1282 1359 1770 1200 1.00 24.40 28.18 100754.00 100726.00 68 70 1100 1300
2020/09/04 21:17:31 7141.7803815 DATA 1592 1726 1281 1361 1770 1200 1.00 24.39 28.19 100755.00 100731.00 68 70 1100 1300
2020/09/04 21:17:32 7142.7839496 DATA 1592 1726 1281 1361 1770 1200 1.00 24.40 28.19 100754.00 100729.00 68 70 1100 1300
2020/09/04 21:17:33 7143.7833949 DATA 1592 1726 1281 1361 1770 1200 1.00 24.40 28.19 100754.00 100729.00 68 70 1100 1300
2020/09/04 21:17:34 7144.7862568 DATA 1592 1724 1281 1361 1772 1200 1.00 24.40 28.19 100755.00 100730.00 68 70 1100 1300
2020/09/04 21:17:35 7145.7902209 DATA 1592 1724 1281 1361 1772 1200 1.00 24.40 28.19 100755.00 100730.00 68 70 1100 1300
2020/09/04 21:17:36 7146.7936786 DATA 1592 1724 1280 1362 1772 1200 1.00 24.41 28.19 100755.00 100729.00 68 70 1100 1300
2020/09/04 21:17:37 7147.7934321 DATA 1592 1724 1280 1362 1772 1200 1.00 24.41 28.19 100755.00 100731.00 68 70 1100 1300
2020/09/04 21:17:38 7148.7973184 DATA 1592 1724 1280 1362 1772 1200 1.00 24.41 28.19 100756.00 100731.00 68 70 1100 1300
2020/09/04 21:17:39 7149.7957576 DATA 1591 1722 1280 1362 1773 1200 1.00 24.41 28.19 100754.00 100731.00 68 70 1100 1300
2020/09/04 21:17:40 7150.7991574 DATA 1591 1722 1280 1362 1773 1200 1.00 24.40 28.19 100754.00 100731.00 68 70 1100 1300
2020/09/04 21:17:41 7151.8034932 DATA 1592 1722 1281 1363 1773 1200 1.00 24.41 28.19 100755.00 100728.00 68 70 1100 1300
2020/09/04 21:17:42 7152.8063456 DATA 1592 1722 1281 1363 1773 1200 1.00 24.40 28.19 100754.00 100731.00 68 70 1100 1300
2020/09/04 21:17:43 7153.8057252 DATA 1592 1722 1281 1363 1773 1200 1.00 24.40 28.19 100756.00 100731.00 68 70 1100 1300
2020/09/04 21:17:44 7154.8090731 DATA 1591 1720 1281 1363 1774 1200 1.00 24.41 28.19 100755.00 100728.00 68 70 1100 1300
2020/09/04 21:17:45 7155.8125699 DATA 1591 1720 1281 1363 1774 1200 1.00 24.41 28.19 100755.00 100730.00 68 70 1100 1300
2020/09/04 21:17:46 7156.8116132 DATA 1591 1720 1281 1364 1774 1200 1.00 24.40 28.18 100754.00 100728.00 68 70 1100 1300
2020/09/04 21:17:47 7157.8152434 DATA 1591 1720 1281 1364 1774 1200 1.00 24.40 28.19 100755.00 100727.00 68 70 1100 1300
2020/09/04 21:17:48 7158.8190727 DATA 1591 1720 1281 1364 1774 1200 1.00 24.39 28.18 100753.00 100727.00 68 70 1100 1300
2020/09/04 21:17:49 7159.8183167 DATA 1591 1720 1281 1364 1774 1200 1.00 24.38 28.18 100754.00 100727.00 68 70 1100 1300
2020/09/04 21:17:50 7160.8215051 DATA 1591 1720 1281 1364 1774 1200 1.00 24.39 28.19 100755.00 100729.00 68 70 1100 1300
2020/09/04 21:17:51 7161.8253483 DATA 1591 1720 1281 1363 1774 1200 1.00 24.39 28.19 100755.00 100731.00 68 69 1100 1300
2020/09/04 21:17:52 7162.8288318 DATA 1591 1720 1281 1363 1774 1200 1.00 24.39 28.19 100755.00 100730.00 68 69 1100 1300
2020/09/04 21:17:53 7163.828219 DATA 1591 1720 1281 1363 1774 1200 1.00 24.39 28.19 100752.00 100727.00 68 69 1100 1300
2020/09/04 21:17:54 7164.8317227 DATA 1592 1721 1281 1363 1774 1200 1.00 24.40 28.19 100752.00 100731.00 68 70 1100 1300
2020/09/04 21:17:55 7165.8346439 DATA 1592 1721 1281 1363 1774 1200 1.00 24.40 28.19 100755.00 100730.00 67 70 1100 1300
2020/09/04 21:17:56 7166.8346221 DATA 1592 1721 1281 1362 1774 1200 1.00 24.40 28.19 100754.00 100731.00 67 70 1100 1300
2020/09/04 21:17:57 7167.8380479 DATA 1592 1721 1281 1362 1774 1200 1.00 24.40 28.19 100755.00 100730.00 68 70 1100 1300
2020/09/04 21:17:58 7168.8411898 DATA 1592 1721 1281 1362 1774 1200 1.00 24.40 28.19 100753.00 100730.00 68 70 1100 1300
2020/09/04 21:17:59 7169.8414094 DATA 1593 1723 1281 1362 1775 1200 1.00 24.40 28.19 100756.00 100730.00 68 70 1100 1300
2020/09/04 21:18:00 7170.8445861 DATA 1593 1723 1281 1362 1775 1200 1.00 24.40 28.19 100753.00 100730.00 68 70 1100 1300
2020/09/04 21:18:01 7171.847556 DATA 1593 1723 1281 1359 1775 1200 1.00 24.40 28.19 100754.00 100729.00 68 70 1100 1300
2020/09/04 21:18:02 7172.8513437 DATA 1593 1723 1281 1359 1775 1200 1.00 24.39 28.19 100750.00 100730.00 68 70 1100 1300
2020/09/04 21:18:03 7173.8505371 DATA 1593 1723 1281 1359 1775 1200 1.00 24.40 28.19 100754.00 100734.00 68 70 1100 1300
2020/09/04 21:18:04 7174.8540175 DATA 1594 1724 1281 1359 1777 1200 1.00 24.40 28.19 100754.00 100730.00 68 70 1100 1300
2020/09/04 21:18:05 7175.8533987 DATA 1594 1724 1281 1359 1777 1200 1.00 24.39 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:18:06 7176.8570329 DATA 1593 1724 1280 1357 1777 1200 1.00 24.39 28.19 100754.00 100730.00 68 70 1100 1300
2020/09/04 21:18:07 7177.8601726 DATA 1593 1724 1280 1357 1777 1200 1.00 24.39 28.19 100754.00 100731.00 68 70 1100 1300
2020/09/04 21:18:08 7178.8638454 DATA 1593 1724 1280 1357 1777 1200 1.00 24.38 28.19 100755.00 100731.00 68 70 1100 1300
2020/09/04 21:18:09 7179.8636894 DATA 1593 1724 1280 1357 1777 1200 1.00 24.37 28.19 100752.00 100728.00 67 70 1100 1300
2020/09/04 21:18:10 7180.8666508 DATA 1593 1724 1280 1357 1777 1200 1.00 24.38 28.19 100751.00 100729.00 67 70 1100 1300
2020/09/04 21:18:11 7181.8703712 DATA 1593 1724 1280 1354 1777 1200 1.00 24.39 28.19 100754.00 100731.00 67 70 1100 1300
2020/09/04 21:18:12 7182.8698443 DATA 1593 1724 1280 1354 1777 1200 1.00 24.38 28.19 100754.00 100730.00 67 70 1100 1300
2020/09/04 21:18:13 7183.8727199 DATA 1593 1724 1280 1354 1777 1200 1.00 24.40 28.19 100758.00 100732.00 67 70 1100 1300
2020/09/04 21:18:14 7184.8717848 DATA 1593 1724 1280 1354 1777 1200 1.00 24.40 28.19 100755.00 100730.00 67 70 1100 1300
2020/09/04 21:18:15 7185.8800176 DATA 1593 1724 1280 1354 1777 1200 1.00 24.39 28.19 100755.00 100729.00 67 70 1100 1300
2020/09/04 21:18:16 7186.8793423 DATA 1593 1724 1280 1352 1777 1200 1.00 24.40 28.19 100753.00 100730.00 67 70 1100 1300
2020/09/04 21:18:17 7187.8827473 DATA 1593 1724 1280 1352 1777 1200 1.00 24.41 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:18:18 7188.8819391 DATA 1593 1724 1280 1352 1777 1200 1.00 24.40 28.19 100756.00 100730.00 67 70 1100 1300
2020/09/04 21:18:19 7189.8859473 DATA 1593 1724 1280 1352 1775 1200 1.00 24.40 28.19 100757.00 100731.00 67 70 1100 1300
2020/09/04 21:18:20 7190.8895358 DATA 1593 1724 1280 1352 1775 1200 1.00 24.40 28.19 100756.00 100729.00 67 70 1100 1300
2020/09/04 21:18:21 7191.8880983 DATA 1592 1724 1279 1350 1775 1200 1.00 24.40 28.19 100757.00 100731.00 67 70 1100 1300
2020/09/04 21:18:22 7192.8918254 DATA 1592 1724 1279 1350 1775 1200 1.00 24.40 28.19 100754.00 100731.00 67 70 1100 1300
2020/09/04 21:18:23 7193.8955467 DATA 1592 1724 1279 1350 1775 1200 1.00 24.40 28.19 100752.00 100729.00 67 70 1100 1300
2020/09/04 21:18:24 7194.8988643 DATA 1592 1724 1279 1350 1774 1200 1.00 24.39 28.19 100756.00 100728.00 67 70 1100 1300
2020/09/04 21:18:25 7195.8980222 DATA 1592 1724 1279 1350 1774 1200 1.00 24.38 28.19 100757.00 100730.00 67 70 1100 1300
2020/09/04 21:18:26 7196.9016249 DATA 1592 1724 1279 1350 1774 1200 1.00 24.38 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:18:27 7197.9006903 DATA 1592 1724 1278 1350 1774 1200 1.00 24.38 28.19 100756.00 100730.00 67 70 1100 1300
2020/09/04 21:18:28 7198.9041059 DATA 1592 1724 1278 1350 1774 1200 1.00 24.37 28.19 100755.00 100729.00 67 70 1100 1300
2020/09/04 21:18:29 7199.9080116 DATA 1591 1723 1278 1350 1774 1200 1.00 24.38 28.19 100755.00 100729.00 67 70 1100 1300
2020/09/04 21:18:30 7200.911378 DATA 1591 1723 1278 1350 1774 1200 1.00 24.39 28.19 100753.00 100729.00 67 70 1100 1300
2020/09/04 21:18:31 7201.910227 DATA 1591 1723 1278 1350 1774 1200 1.00 24.39 28.19 100754.00 100728.00 67 70 1100 1300
2020/09/04 21:18:32 7202.9180806 DATA 1591 1723 1278 1350 1774 1200 1.00 24.40 28.19 100754.00 100729.00 67 70 1100 1300
2020/09/04 21:18:33 7203.9179546 DATA 1591 1723 1278 1350 1774 1200 1.00 24.40 28.19 100754.00 100732.00 67 70 1100 1300
2020/09/04 21:18:34 7204.9212004 DATA 1592 1723 1278 1350 1775 1200 1.00 24.39 28.19 100755.00 100729.00 67 70 1100 1300
2020/09/04 21:18:35 7205.9244974 DATA 1592 1723 1278 1350 1775 1200 1.00 24.38 28.19 100755.00 100729.00 67 70 1100 1300
2020/09/04 21:18:36 7206.923419 DATA 1592 1723 1278 1350 1775 1200 1.00 24.38 28.19 100754.00 100731.00 67 70 1100 1300
2020/09/04 21:18:37 7207.9236908 DATA 1592 1723 1278 1350 1775 1200 1.00 24.39 28.19 100753.00 100731.00 67 70 1100 1300
2020/09/04 21:18:38 7208.9269557 DATA 1592 1723 1278 1350 1775 1200 1.00 24.39 28.19 100754.00 100729.00 67 70 1100 1300
2020/09/04 21:18:39 7209.930596 DATA 1592 1722 1278 1350 1777 1200 1.00 24.39 28.19 100752.00 100730.00 67 70 1100 1300
2020/09/04 21:18:40 7210.9340637 DATA 1592 1722 1278 1350 1777 1200 1.00 24.40 28.19 100753.00 100729.00 67 70 1100 1300
2020/09/04 21:18:41 7211.9335119 DATA 1592 1722 1278 1350 1777 1200 1.00 24.40 28.19 100755.00 100730.00 67 70 1100 1300
2020/09/04 21:18:42 7212.9367949 DATA 1592 1722 1277 1350 1777 1200 1.00 24.40 28.19 100754.00 100730.00 67 70 1100 1300
2020/09/04 21:18:43 7213.9393351 DATA 1592 1722 1277 1350 1777 1200 1.00 24.40 28.19 100756.00 100729.00 67 70 1100 1300
2020/09/04 21:18:44 7214.9432311 DATA 1592 1722 1277 1350 1779 1200 1.00 24.39 28.19 100752.00 100731.00 67 70 1100 1300
2020/09/04 21:18:45 7215.9427294 DATA 1592 1722 1277 1350 1779 1200 1.00 24.40 28.19 100757.00 100730.00 67 70 1100 1300
2020/09/04 21:18:46 7216.9464967 DATA 1592 1722 1277 1351 1779 1200 1.00 24.39 28.19 100756.00 100732.00 67 70 1100 1300
2020/09/04 21:18:47 7217.9500596 DATA 1592 1722 1277 1351 1779 1200 1.00 24.39 28.19 100755.00 100729.00 67 70 1100 1300
2020/09/04 21:18:48 7218.9537123 DATA 1592 1722 1277 1351 1779 1200 1.00 24.40 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:18:49 7219.9528452 DATA 1593 1722 1277 1351 1780 1200 1.00 24.40 28.19 100753.00 100729.00 67 70 1100 1300
2020/09/04 21:18:50 7220.9562771 DATA 1593 1722 1277 1351 1780 1200 1.00 24.40 28.19 100752.00 100729.00 67 70 1100 1300
2020/09/04 21:18:51 7221.9680676 DATA 1593 1722 1277 1353 1780 1200 1.00 24.40 28.18 100753.00 100730.00 67 70 1100 1300
2020/09/04 21:18:52 7222.9584584 DATA 1592 1722 1276 1353 1780 1200 1.00 24.40 28.19 100754.00 100726.00 67 70 1100 1300
2020/09/04 21:18:53 7223.9624948 DATA 1592 1722 1276 1353 1780 1200 1.00 24.39 28.18 100755.00 100729.00 67 70 1100 1300
2020/09/04 21:18:54 7224.9621558 DATA 1592 1722 1276 1353 1780 1200 1.00 24.39 28.18 100755.00 100728.00 67 70 1100 1300
2020/09/04 21:18:55 7225.9655964 DATA 1592 1722 1276 1353 1780 1200 1.00 24.39 28.18 100753.00 100728.00 67 70 1100 1300
2020/09/04 21:18:56 7226.9691002 DATA 1592 1722 1276 1355 1780 1200 1.00 24.39 28.18 100755.00 100729.00 67 70 1100 1300
2020/09/04 21:18:57 7227.9684215 DATA 1592 1722 1276 1355 1780 1200 1.00 24.39 28.18 100754.00 100728.00 67 70 1100 1300
2020/09/04 21:18:58 7228.9714029 DATA 1592 1722 1276 1355 1780 1200 1.00 24.39 28.18 100756.00 100728.00 67 70 1100 1300
2020/09/04 21:18:59 7229.9753553 DATA 1593 1723 1276 1355 1780 1200 1.00 24.40 28.19 100756.00 100731.00 67 70 1100 1300
2020/09/04 21:19:00 7230.9748459 DATA 1593 1723 1276 1355 1780 1200 1.00 24.39 28.19 100754.00 100730.00 67 70 1100 1300
2020/09/04 21:19:01 7231.9776666 DATA 1593 1723 1276 1358 1780 1200 1.00 24.39 28.19 100753.00 100730.00 67 70 1100 1300
2020/09/04 21:19:02 7232.9817093 DATA 1593 1723 1276 1358 1780 1200 1.00 24.38 28.19 100753.00 100730.00 67 70 1100 1300
2020/09/04 21:19:03 7233.9809845 DATA 1593 1723 1276 1358 1780 1200 1.00 24.37 28.19 100751.00 100729.00 67 70 1100 1300
2020/09/04 21:19:04 7234.9846055 DATA 1593 1723 1276 1358 1780 1200 1.00 24.37 28.18 100753.00 100730.00 67 70 1100 1300
2020/09/04 21:19:05 7235.9875569 DATA 1593 1723 1276 1358 1780 1200 1.00 24.37 28.18 100757.00 100727.00 67 70 1100 1300
2020/09/04 21:19:06 7236.9869863 DATA 1593 1723 1276 1360 1780 1200 1.00 24.38 28.18 100756.00 100728.00 67 70 1100 1300
2020/09/04 21:19:07 7237.9909663 DATA 1592 1723 1275 1360 1780 1200 1.00 24.38 28.19 100754.00 100730.00 67 70 1100 1300
2020/09/04 21:19:08 7238.994511 DATA 1592 1723 1275 1360 1780 1200 1.00 24.37 28.19 100753.00 100728.00 67 70 1100 1300
2020/09/04 21:19:09 7239.9936895 DATA 1592 1723 1275 1360 1780 1200 1.00 24.38 28.19 100754.00 100730.00 67 70 1100 1300
2020/09/04 21:19:10 7240.9971683 DATA 1592 1723 1275 1360 1780 1200 1.00 24.37 28.18 100754.00 100731.00 67 70 1100 1300
2020/09/04 21:19:11 7241.9997382 DATA 1592 1723 1275 1363 1780 1200 1.00 24.37 28.18 100755.00 100729.00 66 70 1100 1300
2020/09/04 21:19:12 7243.0038162 DATA 1592 1723 1274 1363 1780 1200 1.00 24.36 28.19 100754.00 100732.00 66 70 1100 1300
2020/09/04 21:19:13 7244.0076811 DATA 1592 1723 1274 1363 1780 1200 1.00 24.35 28.19 100755.00 100730.00 66 70 1100 1300
2020/09/04 21:19:14 7245.0067879 DATA 1592 1723 1274 1363 1779 1200 1.00 24.35 28.18 100756.00 100730.00 66 70 1100 1300
2020/09/04 21:19:15 7246.0097516 DATA 1591 1722 1274 1363 1779 1200 1.00 24.35 28.18 100754.00 100730.00 66 70 1100 1300
2020/09/04 21:19:16 7247.0139703 DATA 1591 1722 1274 1364 1779 1200 1.00 24.34 28.19 100754.00 100731.00 66 70 1100 1300
2020/09/04 21:19:17 7248.013073 DATA 1591 1722 1274 1364 1779 1200 1.00 24.35 28.18 100753.00 100730.00 66 70 1100 1300
