2020/09/02 21:10:59 7903.3689473 DATA 1808 1786 1905 2017 1733 1200 1.00 24.19 27.42 100120.00 100079.00 69 75 1100 1300
2020/09/02 21:11:00 7904.3721366 DATA 1807 1785 1905 2023 1733 1200 1.00 24.20 27.42 100120.00 100077.00 69 75 1100 1300
2020/09/02 21:11:01 7905.3762966 DATA 1807 1785 1905 2023 1733 1200 1.00 24.20 27.42 100120.00 100079.00 69 75 1100 1300
2020/09/02 21:11:02 7906.3748765 DATA 1807 1785 1905 2023 1733 1200 1.00 24.20 27.42 100119.00 100078.00 69 75 1100 1300
2020/09/02 21:11:03 7907.3785977 DATA 1807 1785 1905 2023 1733 1200 1.00 24.20 27.42 100121.00 100078.00 69 75 1100 1300
2020/09/02 21:11:04 7908.3816528 DATA 1808 1785 1906 2023 1733 1200 1.00 24.20 27.42 100121.00 100079.00 69 75 1100 1300
2020/09/02 21:11:05 7909.3818551 DATA 1808 1784 1906 2028 1734 1200 1.00 24.18 27.42 100118.00 100078.00 69 75 1100 1300
2020/09/02 21:11:06 7910.3849364 DATA 1808 1784 1906 2028 1734 1200 1.00 24.18 27.43 100116.00 100080.00 69 75 1100 1300
2020/09/02 21:11:07 7911.3888102 DATA 1808 1784 1906 2028 1734 1200 1.00 24.18 27.42 100117.00 100076.00 69 75 1100 1300
2020/09/02 21:11:08 7912.3880182 DATA 1808 1784 1906 2028 1734 1200 1.00 24.18 27.43 100119.00 100078.00 69 75 1100 1300
2020/09/02 21:11:09 7913.392093 DATA 1808 1784 1906 2028 1734 1200 1.00 24.19 27.43 100116.00 100078.00 69 75 1100 1300
2020/09/02 21:11:10 7914.3952181 DATA 1808 1783 1906 2032 1737 1200 1.00 24.19 27.42 100117.00 100079.00 69 75 1100 1300
2020/09/02 21:11:11 7915.3988082 DATA 1808 1783 1906 2032 1737 1200 1.00 24.19 27.42 100118.00 100077.00 69 75 1100 1300
2020/09/02 21:11:12 7916.3979234 DATA 1808 1783 1906 2032 1737 1200 1.00 24.19 27.43 100120.00 100078.00 69 75 1100 1300
2020/09/02 21:11:13 7917.4013173 DATA 1808 1783 1906 2032 1737 1200 1.00 24.19 27.42 100118.00 100081.00 69 75 1100 1300
2020/09/02 21:11:14 7918.4048693 DATA 1808 1783 1906 2032 1737 1200 1.00 24.18 27.42 100118.00 100080.00 69 75 1100 1300
2020/09/02 21:11:15 7919.4041924 DATA 1809 1781 1906 2034 1741 1200 1.00 24.17 27.43 100118.00 100080.00 69 75 1100 1300
2020/09/02 21:11:16 7920.407494 DATA 1809 1781 1906 2034 1741 1200 1.00 24.17 27.43 100117.00 100078.00 69 75 1100 1300
2020/09/02 21:11:17 7921.4071098 DATA 1809 1781 1906 2034 1741 1200 1.00 24.17 27.42 100117.00 100078.00 69 75 1100 1300
2020/09/02 21:11:18 7922.410386 DATA 1809 1781 1906 2034 1741 1200 1.00 24.17 27.43 100118.00 100081.00 69 75 1100 1300
2020/09/02 21:11:19 7923.4141793 DATA 1809 1781 1906 2034 1741 1200 1.00 24.17 27.42 100118.00 100076.00 69 75 1100 1300
2020/09/02 21:11:20 7924.4169438 DATA 1810 1779 1906 2035 1746 1200 1.00 24.18 27.43 100115.00 100077.00 69 75 1100 1300
2020/09/02 21:11:21 7925.4165773 DATA 1810 1779 1906 2035 1746 1200 1.00 24.18 27.43 100117.00 100078.00 69 75 1100 1300
2020/09/02 21:11:22 7926.4202373 DATA 1810 1779 1906 2035 1746 1200 1.00 24.16 27.42 100119.00 100077.00 69 75 1100 1300
2020/09/02 21:11:23 7927.4237946 DATA 1810 1779 1906 2035 1746 1200 1.00 24.16 27.43 100118.00 100080.00 69 75 1100 1300
2020/09/02 21:11:24 7928.4267205 DATA 1810 1779 1906 2035 1746 1200 1.00 24.16 27.43 100118.00 100079.00 69 75 1100 1300
2020/09/02 21:11:25 7929.4264814 DATA 1812 1779 1906 2036 1751 1200 1.00 24.16 27.42 100118.00 100078.00 69 75 1100 1300
2020/09/02 21:11:26 7930.4299869 DATA 1812 1779 1906 2036 1751 1200 1.00 24.14 27.43 100118.00 100079.00 69 75 1100 1300
2020/09/02 21:11:27 7931.4338521 DATA 1812 1779 1906 2036 1751 1200 1.00 24.13 27.43 100116.00 100079.00 69 75 1100 1300
2020/09/02 21:11:28 7932.4329842 DATA 1812 1779 1906 2036 1751 1200 1.00 24.14 27.43 100115.00 100077.00 69 75 1100 1300
2020/09/02 21:11:29 7933.4363074 DATA 1812 1779 1907 2036 1751 1200 1.00 24.15 27.43 100119.00 100079.00 69 75 1100 1300
2020/09/02 21:11:30 7934.4397952 DATA 1814 1780 1907 2038 1756 1200 1.00 24.15 27.42 100117.00 100079.00 69 75 1100 1300
2020/09/02 21:11:31 7935.4387995 DATA 1814 1780 1907 2038 1756 1200 1.00 24.15 27.43 100115.00 100078.00 69 75 1100 1300
2020/09/02 21:11:32 7936.4424443 DATA 1814 1780 1907 2038 1756 1200 1.00 24.16 27.43 100114.00 100079.00 69 75 1100 1300
2020/09/02 21:11:33 7937.4458724 DATA 1814 1780 1907 2038 1756 1200 1.00 24.15 27.43 100116.00 100080.00 68 75 1100 1300
2020/09/02 21:11:34 7938.4490747 DATA 1814 1780 1907 2038 1756 1200 1.00 24.14 27.43 100116.00 100079.00 68 75 1100 1300
2020/09/02 21:11:35 7939.4485074 DATA 1815 1780 1907 2039 1760 1200 1.00 24.14 27.42 100113.00 100079.00 69 75 1100 1300
2020/09/02 21:11:36 7940.4523997 DATA 1815 1780 1907 2039 1760 1200 1.00 24.15 27.42 100113.00 100079.00 69 75 1100 1300
2020/09/02 21:11:37 7941.4518114 DATA 1815 1780 1907 2039 1760 1200 1.00 24.15 27.42 100115.00 100080.00 69 75 1100 1300
2020/09/02 21:11:38 7942.4595411 DATA 1815 1780 1907 2039 1760 1200 1.00 24.14 27.43 100116.00 100078.00 69 75 1100 1300
2020/09/02 21:11:39 7943.4590092 DATA 1815 1780 1906 2039 1760 1200 1.00 24.15 27.42 100114.00 100079.00 69 75 1100 1300
2020/09/02 21:11:40 7944.462263 DATA 1816 1781 1906 2041 1762 1200 1.00 24.16 27.42 100114.00 100075.00 68 75 1100 1300
2020/09/02 21:11:41 7945.4610289 DATA 1816 1781 1906 2041 1762 1200 1.00 24.16 27.43 100117.00 100077.00 68 75 1100 1300
2020/09/02 21:11:42 7946.4654499 DATA 1816 1781 1906 2041 1762 1200 1.00 24.16 27.43 100112.00 100079.00 68 75 1100 1300
2020/09/02 21:11:43 7947.4685084 DATA 1816 1781 1906 2041 1762 1200 1.00 24.16 27.43 100115.00 100078.00 69 75 1100 1300
2020/09/02 21:11:44 7948.4679864 DATA 1816 1781 1905 2041 1762 1200 1.00 24.16 27.43 100116.00 100076.00 69 75 1100 1300
2020/09/02 21:11:45 7949.4712101 DATA 1816 1781 1905 2043 1763 1200 1.00 24.16 27.43 100114.00 100079.00 69 75 1100 1300
2020/09/02 21:11:46 7950.474737 DATA 1816 1781 1905 2043 1763 1200 1.00 24.15 27.43 100117.00 100078.00 69 75 1100 1300
2020/09/02 21:11:47 7951.4745428 DATA 1816 1781 1905 2043 1763 1200 1.00 24.16 27.43 100116.00 100076.00 69 75 1100 1300
2020/09/02 21:11:48 7952.4776366 DATA 1816 1781 1905 2043 1763 1200 1.00 24.15 27.43 100115.00 100079.00 69 75 1100 1300
2020/09/02 21:11:49 7953.4808267 DATA 1816 1781 1904 2043 1763 1200 1.00 24.14 27.42 100113.00 100076.00 69 75 1100 1300
2020/09/02 21:11:50 7954.4804203 DATA 1816 1782 1904 2044 1764 1200 1.00 24.12 27.43 100114.00 100078.00 69 75 1100 1300
2020/09/02 21:11:51 7955.4839814 DATA 1816 1782 1904 2044 1764 1200 1.00 24.12 27.42 100114.00 100078.00 69 75 1100 1300
2020/09/02 21:11:52 7956.4876221 DATA 1816 1782 1904 2044 1764 1200 1.00 24.11 27.43 100113.00 100080.00 69 75 1100 1300
2020/09/02 21:11:53 7957.4911755 DATA 1816 1782 1904 2044 1764 1200 1.00 24.11 27.43 100115.00 100080.00 69 75 1100 1300
2020/09/02 21:11:54 7958.4905039 DATA 1816 1782 1903 2044 1764 1200 1.00 24.10 27.42 100113.00 100075.00 69 75 1100 1300
2020/09/02 21:11:55 7959.4939235 DATA 1816 1783 1903 2045 1764 1200 1.00 24.11 27.42 100114.00 100078.00 69 75 1100 1300
2020/09/02 21:11:56 7960.4973933 DATA 1816 1783 1903 2045 1764 1200 1.00 24.12 27.43 100117.00 100080.00 69 75 1100 1300
2020/09/02 21:11:57 7961.4965901 DATA 1816 1783 1903 2045 1764 1200 1.00 24.11 27.43 100115.00 100079.00 69 75 1100 1300
2020/09/02 21:11:58 7962.4995742 DATA 1816 1783 1903 2045 1764 1200 1.00 24.10 27.43 100117.00 100083.00 69 75 1100 1300
2020/09/02 21:11:59 7963.5033826 DATA 1816 1783 1903 2045 1764 1200 1.00 24.10 27.43 100116.00 100079.00 69 75 1100 1300
2020/09/02 21:12:00 7964.5031452 DATA 1817 1783 1903 2045 1765 1200 1.00 24.10 27.43 100118.00 100082.00 69 75 1100 1300
2020/09/02 21:12:01 7965.506008 DATA 1817 1784 1903 2045 1765 1200 1.00 24.10 27.43 100114.00 100081.00 69 75 1100 1300
2020/09/02 21:12:02 7966.5094843 DATA 1817 1784 1903 2045 1765 1200 1.00 24.10 27.43 100114.00 100079.00 69 75 1100 1300
2020/09/02 21:12:03 7967.5087961 DATA 1817 1784 1903 2045 1765 1200 1.00 24.11 27.43 100117.00 100079.00 69 75 1100 1300
2020/09/02 21:12:04 7968.5129508 DATA 1817 1784 1903 2045 1765 1200 1.00 24.10 27.43 100111.00 100077.00 69 75 1100 1300
2020/09/02 21:12:05 7969.5161874 DATA 1817 1784 1903 2043 1765 1200 1.00 24.11 27.43 100112.00 100074.00 69 75 1100 1300
2020/09/02 21:12:06 7970.5197393 DATA 1817 1785 1903 2043 1765 1200 1.00 24.11 27.43 100113.00 100076.00 69 75 1100 1300
2020/09/02 21:12:07 7971.5188463 DATA 1817 1785 1903 2043 1765 1200 1.00 24.12 27.43 100112.00 100076.00 69 75 1100 1300
2020/09/02 21:12:08 7972.5226125 DATA 1817 1785 1903 2043 1765 1200 1.00 24.11 27.43 100112.00 100076.00 69 75 1100 1300
2020/09/02 21:12:09 7973.5219414 DATA 1817 1785 1902 2043 1765 1200 1.00 24.12 27.43 100113.00 100077.00 69 75 1100 1300
2020/09/02 21:12:10 7974.5293418 DATA 1817 1785 1902 2041 1764 1200 1.00 24.13 27.43 100114.00 100078.00 69 75 1100 1300
2020/09/02 21:12:11 7975.5289993 DATA 1817 1787 1902 2041 1764 1200 1.00 24.13 27.43 100115.00 100080.00 69 75 1100 1300
2020/09/02 21:12:12 7976.5317817 DATA 1817 1787 1902 2041 1764 1200 1.00 24.13 27.43 100116.00 100080.00 69 75 1100 1300
2020/09/02 21:12:13 7977.5355314 DATA 1817 1787 1902 2041 1764 1200 1.00 24.13 27.43 100115.00 100079.00 69 75 1100 1300
2020/09/02 21:12:14 7978.5351986 DATA 1817 1787 1902 2041 1764 1200 1.00 24.14 27.43 100114.00 100077.00 69 75 1100 1300
2020/09/02 21:12:15 7979.5388779 DATA 1816 1787 1902 2040 1761 1200 1.00 24.14 27.43 100115.00 100077.00 69 75 1100 1300
2020/09/02 21:12:16 7980.5379768 DATA 1817 1789 1902 2040 1761 1200 1.00 24.14 27.43 100115.00 100073.00 69 75 1100 1300
2020/09/02 21:12:17 7981.5415874 DATA 1817 1789 1902 2040 1761 1200 1.00 24.14 27.43 100117.00 100079.00 69 75 1100 1300
2020/09/02 21:12:18 7982.544765 DATA 1817 1789 1902 2040 1761 1200 1.00 24.13 27.43 100113.00 100077.00 69 75 1100 1300
2020/09/02 21:12:19 7983.5447659 DATA 1817 1789 1902 2040 1761 1200 1.00 24.13 27.43 100113.00 100078.00 69 75 1100 1300
2020/09/02 21:12:20 7984.5472812 DATA 1816 1789 1901 2039 1758 1200 1.00 24.13 27.43 100115.00 100078.00 69 75 1100 1300
2020/09/02 21:12:21 7985.5521808 DATA 1816 1791 1901 2039 1758 1200 1.00 24.14 27.43 100115.00 100077.00 69 75 1100 1300
2020/09/02 21:12:22 7986.5549999 DATA 1816 1791 1901 2039 1758 1200 1.00 24.13 27.43 100115.00 100076.00 69 75 1100 1300
2020/09/02 21:12:23 7987.554298 DATA 1816 1791 1901 2039 1758 1200 1.00 24.13 27.43 100114.00 100076.00 69 75 1100 1300
2020/09/02 21:12:24 7988.5576975 DATA 1816 1791 1901 2039 1758 1200 1.00 24.14 27.43 100113.00 100076.00 69 75 1100 1300
2020/09/02 21:12:25 7989.5568802 DATA 1815 1791 1901 2039 1755 1200 1.00 24.13 27.43 100113.00 100074.00 69 75 1100 1300
2020/09/02 21:12:26 7990.5605664 DATA 1816 1792 1901 2039 1755 1200 1.00 24.13 27.43 100114.00 100075.00 69 75 1100 1300
2020/09/02 21:12:27 7991.563732 DATA 1816 1792 1901 2039 1755 1200 1.00 24.12 27.43 100114.00 100076.00 69 75 1100 1300
2020/09/02 21:12:28 7992.5672274 DATA 1816 1792 1901 2039 1755 1200 1.00 24.12 27.43 100113.00 100077.00 69 75 1100 1300
2020/09/02 21:12:29 7993.5662092 DATA 1816 1792 1901 2039 1755 1200 1.00 24.12 27.43 100113.00 100077.00 69 75 1100 1300
2020/09/02 21:12:30 7994.5700832 DATA 1816 1792 1902 2037 1754 1200 1.00 24.12 27.43 100112.00 100075.00 69 75 1100 1300
2020/09/02 21:12:31 7995.5735208 DATA 1816 1793 1902 2037 1754 1200 1.00 24.13 27.43 100113.00 100077.00 69 75 1100 1300
2020/09/02 21:12:32 7996.5736071 DATA 1816 1793 1902 2037 1754 1200 1.00 24.13 27.43 100112.00 100078.00 69 75 1100 1300
2020/09/02 21:12:33 7997.576439 DATA 1816 1793 1902 2037 1754 1200 1.00 24.13 27.44 100112.00 100075.00 69 75 1100 1300
2020/09/02 21:12:34 7998.5799779 DATA 1816 1793 1902 2037 1754 1200 1.00 24.13 27.43 100110.00 100075.00 69 75 1100 1300
2020/09/02 21:12:35 7999.5793593 DATA 1817 1793 1904 2035 1755 1200 1.00 24.13 27.43 100113.00 100076.00 69 75 1100 1300
2020/09/02 21:12:36 8000.5826687 DATA 1817 1793 1904 2035 1755 1200 1.00 24.13 27.43 100112.00 100075.00 69 75 1100 1300
2020/09/02 21:12:37 8001.5862243 DATA 1817 1793 1904 2035 1755 1200 1.00 24.12 27.43 100110.00 100076.00 69 75 1100 1300
2020/09/02 21:12:38 8002.5898254 DATA 1817 1793 1904 2035 1755 1200 1.00 24.12 27.44 100113.00 100077.00 69 75 1100 1300
2020/09/02 21:12:39 8003.5893155 DATA 1817 1793 1904 2035 1755 1200 1.00 24.12 27.43 100112.00 100075.00 69 75 1100 1300
2020/09/02 21:12:40 8004.5926778 DATA 1818 1793 1906 2033 1756 1200 1.00 24.12 27.43 100112.00 100076.00 69 75 1100 1300
2020/09/02 21:12:41 8005.5959198 DATA 1818 1793 1906 2033 1756 1200 1.00 24.13 27.44 100114.00 100078.00 69 75 1100 1300
2020/09/02 21:12:42 8006.5991166 DATA 1818 1793 1906 2033 1756 1200 1.00 24.13 27.43 100113.00 100077.00 69 75 1100 1300
2020/09/02 21:12:43 8007.5989931 DATA 1818 1793 1906 2033 1756 1200 1.00 24.13 27.43 100114.00 100078.00 69 75 1100 1300
2020/09/02 21:12:44 8008.6025236 DATA 1818 1793 1906 2033 1756 1200 1.00 24.13 27.43 100112.00 100074.00 69 75 1100 1300
2020/09/02 21:12:45 8009.6056092 DATA 1819 1793 1909 2031 1757 1200 1.00 24.12 27.43 100112.00 100075.00 69 75 1100 1300
2020/09/02 21:12:46 8010.6053721 DATA 1819 1793 1909 2031 1757 1200 1.00 24.12 27.43 100112.00 100075.00 69 75 1100 1300
2020/09/02 21:12:47 8011.6082396 DATA 1819 1793 1909 2031 1757 1200 1.00 24.12 27.43 100112.00 100076.00 69 75 1100 1300
2020/09/02 21:12:48 8012.6077818 DATA 1819 1793 1909 2031 1757 1200 1.00 24.12 27.43 100113.00 100075.00 69 75 1100 1300
2020/09/02 21:12:49 8013.6115201 DATA 1819 1793 1909 2031 1757 1200 1.00 24.12 27.43 100115.00 100076.00 69 75 1100 1300
2020/09/02 21:12:50 8014.614958 DATA 1820 1793 1912 2031 1757 1200 1.00 24.12 27.43 100112.00 100076.00 69 75 1100 1300
2020/09/02 21:12:51 8015.618868 DATA 1821 1794 1912 2030 1757 1200 1.00 24.12 27.43 100114.00 100076.00 69 75 1100 1300
2020/09/02 21:12:52 8016.6184863 DATA 1821 1794 1912 2030 1757 1200 1.00 24.12 27.43 100115.00 100076.00 69 75 1100 1300
2020/09/02 21:12:53 8017.6210881 DATA 1821 1794 1912 2030 1757 1200 1.00 24.12 27.43 100114.00 100077.00 69 75 1100 1300
2020/09/02 21:12:54 8018.6247437 DATA 1821 1794 1912 2030 1757 1200 1.00 24.12 27.44 100115.00 100079.00 69 75 1100 1300
2020/09/02 21:12:55 8019.6245076 DATA 1821 1794 1914 2030 1757 1200 1.00 24.11 27.44 100114.00 100078.00 69 75 1100 1300
2020/09/02 21:12:56 8020.6271479 DATA 1822 1795 1914 2031 1757 1200 1.00 24.11 27.43 100115.00 100076.00 69 75 1100 1300
2020/09/02 21:12:57 8021.6312709 DATA 1822 1795 1914 2031 1757 1200 1.00 24.11 27.44 100113.00 100078.00 69 75 1100 1300
2020/09/02 21:12:58 8022.6304641 DATA 1822 1795 1914 2031 1757 1200 1.00 24.11 27.44 100112.00 100078.00 69 75 1100 1300
2020/09/02 21:12:59 8023.6339542 DATA 1822 1795 1914 2031 1757 1200 1.00 24.11 27.44 100112.00 100077.00 69 75 1100 1300
2020/09/02 21:13:00 8024.637515 DATA 1822 1795 1916 2031 1756 1200 1.00 24.11 27.44 100111.00 100076.00 69 75 1100 1300
2020/09/02 21:13:01 8025.6408601 DATA 1823 1798 1916 2032 1756 1200 1.00 24.11 27.44 100111.00 100076.00 69 75 1100 1300
2020/09/02 21:13:02 8026.6404339 DATA 1823 1798 1916 2032 1756 1200 1.00 24.11 27.44 100112.00 100076.00 69 75 1100 1300
2020/09/02 21:13:03 8027.6438543 DATA 1823 1798 1916 2032 1756 1200 1.00 24.10 27.44 100115.00 100075.00 69 75 1100 1300
2020/09/02 21:13:04 8028.6431311 DATA 1823 1798 1916 2032 1756 1200 1.00 24.10 27.43 100113.00 100074.00 69 75 1100 1300
2020/09/02 21:13:05 8029.6464869 DATA 1823 1798 1916 2032 1756 1200 1.00 24.10 27.44 100113.00 100073.00 69 75 1100 1300
2020/09/02 21:13:06 8030.6500278 DATA 1824 1802 1916 2034 1756 1200 1.00 24.10 27.44 100115.00 100074.00 70 75 1100 1300
2020/09/02 21:13:07 8031.6531556 DATA 1824 1802 1916 2034 1756 1200 1.00 24.10 27.44 100115.00 100078.00 70 75 1100 1300
2020/09/02 21:13:08 8032.6528912 DATA 1824 1802 1916 2034 1756 1200 1.00 24.11 27.44 100113.00 100072.00 70 75 1100 1300
2020/09/02 21:13:09 8033.6562208 DATA 1824 1802 1916 2034 1756 1200 1.00 24.11 27.44 100110.00 100072.00 70 75 1100 1300
2020/09/02 21:13:10 8034.6554937 DATA 1825 1802 1917 2034 1757 1200 1.00 24.11 27.44 100115.00 100071.00 70 75 1100 1300
2020/09/02 21:13:11 8035.6592361 DATA 1826 1805 1917 2036 1757 1200 1.00 24.12 27.44 100113.00 100071.00 70 75 1100 1300
2020/09/02 21:13:12 8036.6627018 DATA 1826 1805 1917 2036 1757 1200 1.00 24.11 27.44 100111.00 100073.00 70 75 1100 1300
2020/09/02 21:13:13 8037.6657929 DATA 1826 1805 1917 2036 1757 1200 1.00 24.11 27.44 100114.00 100076.00 70 75 1100 1300
2020/09/02 21:13:14 8038.6696206 DATA 1826 1805 1917 2036 1757 1200 1.00 24.11 27.43 100113.00 100073.00 70 75 1100 1300
2020/09/02 21:13:15 8039.6689517 DATA 1826 1805 1917 2036 1757 1200 1.00 24.11 27.44 100115.00 100072.00 70 75 1100 1300
2020/09/02 21:13:16 8040.672423 DATA 1827 1807 1917 2037 1757 1200 1.00 24.11 27.44 100114.00 100076.00 70 75 1100 1300
2020/09/02 21:13:17 8041.6722685 DATA 1827 1807 1917 2037 1757 1200 1.00 24.11 27.43 100114.00 100073.00 70 75 1100 1300
2020/09/02 21:13:18 8042.6753146 DATA 1827 1807 1917 2037 1757 1200 1.00 24.11 27.44 100114.00 100075.00 70 75 1100 1300
2020/09/02 21:13:19 8043.6790032 DATA 1827 1807 1917 2037 1757 1200 1.00 24.11 27.44 100113.00 100075.00 70 75 1100 1300
2020/09/02 21:13:20 8044.6822987 DATA 1827 1807 1916 2037 1758 1200 1.00 24.11 27.44 100113.00 100073.00 70 75 1100 1300
2020/09/02 21:13:21 8045.681385 DATA 1827 1808 1916 2037 1758 1200 1.00 24.12 27.44 100115.00 100073.00 70 75 1100 1300
2020/09/02 21:13:22 8046.6849665 DATA 1827 1808 1916 2037 1758 1200 1.00 24.12 27.44 100116.00 100077.00 70 75 1100 1300
2020/09/02 21:13:23 8047.6883507 DATA 1827 1808 1916 2037 1758 1200 1.00 24.12 27.44 100116.00 100077.00 70 75 1100 1300
2020/09/02 21:13:24 8048.6921292 DATA 1827 1808 1916 2037 1758 1200 1.00 24.11 27.44 100113.00 100076.00 70 75 1100 1300
2020/09/02 21:13:25 8049.6919118 DATA 1827 1808 1916 2037 1757 1200 1.00 24.11 27.44 100114.00 100077.00 70 75 1100 1300
2020/09/02 21:13:26 8050.6950726 DATA 1826 1807 1916 2036 1757 1200 1.00 24.11 27.44 100113.00 100076.00 70 75 1100 1300
2020/09/02 21:13:27 8051.694156 DATA 1826 1807 1916 2036 1757 1200 1.00 24.11 27.43 100114.00 100077.00 70 75 1100 1300
2020/09/02 21:13:28 8052.6978078 DATA 1826 1807 1916 2036 1757 1200 1.00 24.11 27.43 100112.00 100076.00 70 75 1100 1300
2020/09/02 21:13:29 8053.7013823 DATA 1826 1807 1916 2036 1757 1200 1.00 24.12 27.43 100113.00 100076.00 70 75 1100 1300
2020/09/02 21:13:30 8054.7027645 DATA 1826 1807 1916 2036 1757 1200 1.00 24.12 27.44 100115.00 100075.00 70 75 1100 1300
2020/09/02 21:13:31 8055.7076944 DATA 1826 1806 1916 2032 1757 1200 1.00 24.12 27.43 100114.00 100075.00 70 75 1100 1300
2020/09/02 21:13:32 8056.7068845 DATA 1826 1806 1916 2032 1757 1200 1.00 24.12 27.43 100113.00 100074.00 70 75 1100 1300
2020/09/02 21:13:33 8057.7104873 DATA 1826 1806 1916 2032 1757 1200 1.00 24.12 27.43 100113.00 100076.00 70 75 1100 1300
2020/09/02 21:13:34 8058.7102888 DATA 1826 1806 1916 2032 1757 1200 1.00 24.12 27.43 100113.00 100078.00 70 75 1100 1300
2020/09/02 21:13:35 8059.7138731 DATA 1826 1806 1918 2032 1756 1200 1.00 24.12 27.43 100116.00 100076.00 70 75 1100 1300
2020/09/02 21:13:36 8060.7172356 DATA 1826 1806 1918 2028 1756 1200 1.00 24.12 27.43 100115.00 100077.00 70 75 1100 1300
2020/09/02 21:13:37 8061.7161425 DATA 1826 1804 1918 2028 1756 1200 1.00 24.12 27.43 100112.00 100077.00 70 75 1100 1300
2020/09/02 21:13:38 8062.7201565 DATA 1826 1804 1918 2028 1756 1200 1.00 24.12 27.43 100115.00 100075.00 70 75 1100 1300
2020/09/02 21:13:39 8063.7196179 DATA 1826 1804 1918 2028 1756 1200 1.00 24.12 27.44 100116.00 100077.00 70 75 1100 1300
2020/09/02 21:13:40 8064.7225609 DATA 1826 1804 1919 2028 1756 1200 1.00 24.12 27.44 100116.00 100078.00 70 75 1100 1300
2020/09/02 21:13:41 8065.7258049 DATA 1826 1804 1919 2025 1756 1200 1.00 24.12 27.43 100114.00 100076.00 70 75 1100 1300
2020/09/02 21:13:42 8066.7299221 DATA 1826 1804 1919 2025 1756 1200 1.00 24.12 27.43 100114.00 100075.00 70 75 1100 1300
2020/09/02 21:13:43 8067.7286965 DATA 1826 1804 1919 2025 1756 1200 1.00 24.12 27.43 100114.00 100075.00 70 75 1100 1300
2020/09/02 21:13:44 8068.7323507 DATA 1826 1804 1919 2025 1756 1200 1.00 24.12 27.43 100113.00 100075.00 70 75 1100 1300
2020/09/02 21:13:45 8069.7361322 DATA 1827 1804 1920 2025 1758 1200 1.00 24.12 27.43 100111.00 100076.00 70 75 1100 1300
2020/09/02 21:13:46 8070.7399464 DATA 1827 1804 1920 2023 1758 1200 1.00 24.12 27.44 100116.00 100074.00 70 75 1100 1300
2020/09/02 21:13:47 8071.7391862 DATA 1827 1805 1920 2023 1758 1200 1.00 24.13 27.43 100113.00 100074.00 70 75 1100 1300
2020/09/02 21:13:48 8072.7426265 DATA 1827 1805 1920 2023 1758 1200 1.00 24.13 27.43 100114.00 100076.00 70 75 1100 1300
2020/09/02 21:13:49 8073.7421197 DATA 1827 1805 1920 2023 1758 1200 1.00 24.13 27.43 100114.00 100074.00 70 75 1100 1300
2020/09/02 21:13:50 8074.7455862 DATA 1828 1805 1919 2023 1760 1200 1.00 24.13 27.43 100114.00 100073.00 70 75 1100 1300
2020/09/02 21:13:51 8075.7486574 DATA 1828 1805 1919 2022 1760 1200 1.00 24.13 27.43 100115.00 100073.00 70 75 1100 1300
2020/09/02 21:13:52 8076.7519729 DATA 1828 1806 1919 2022 1760 1200 1.00 24.13 27.43 100114.00 100076.00 70 75 1100 1300
2020/09/02 21:13:53 8077.7516443 DATA 1828 1806 1919 2022 1760 1200 1.00 24.13 27.43 100115.00 100076.00 70 75 1100 1300
2020/09/02 21:13:54 8078.755257 DATA 1828 1806 1919 2022 1760 1200 1.00 24.13 27.43 100113.00 100075.00 70 75 1100 1300
2020/09/02 21:13:55 8079.7545541 DATA 1829 1806 1919 2022 1762 1200 1.00 24.13 27.43 100116.00 100077.00 70 75 1100 1300
2020/09/02 21:13:56 8080.7578946 DATA 1829 1806 1919 2021 1762 1200 1.00 24.13 27.43 100116.00 100075.00 70 75 1100 1300
2020/09/02 21:13:57 8081.7615822 DATA 1829 1808 1919 2021 1762 1200 1.00 24.14 27.43 100116.00 100076.00 70 75 1100 1300
2020/09/02 21:13:58 8082.7652046 DATA 1829 1808 1919 2021 1762 1200 1.00 24.14 27.43 100116.00 100075.00 70 75 1100 1300
2020/09/02 21:13:59 8083.7685079 DATA 1829 1808 1919 2021 1762 1200 1.00 24.13 27.43 100117.00 100077.00 70 75 1100 1300
2020/09/02 21:14:00 8084.7671186 DATA 1829 1808 1918 2021 1762 1200 1.00 24.13 27.43 100117.00 100076.00 70 75 1100 1300
2020/09/02 21:14:01 8085.7716739 DATA 1829 1808 1918 2020 1762 1200 1.00 24.13 27.44 100113.00 100077.00 70 75 1100 1300
2020/09/02 21:14:02 8086.7705006 DATA 1829 1808 1918 2020 1762 1200 1.00 24.13 27.44 100118.00 100079.00 70 75 1100 1300
2020/09/02 21:14:03 8087.7743754 DATA 1829 1808 1918 2020 1762 1200 1.00 24.13 27.43 100117.00 100077.00 70 75 1100 1300
2020/09/02 21:14:04 8088.7776228 DATA 1829 1808 1918 2020 1762 1200 1.00 24.14 27.44 100116.00 100078.00 70 75 1100 1300
2020/09/02 21:14:05 8089.7811039 DATA 1828 1808 1917 2020 1760 1200 1.00 24.13 27.43 100116.00 100078.00 70 75 1100 1300
2020/09/02 21:14:06 8090.780554 DATA 1828 1808 1917 2020 1760 1200 1.00 24.13 27.43 100114.00 100076.00 70 75 1100 1300
2020/09/02 21:14:07 8091.783503 DATA 1828 1808 1917 2020 1760 1200 1.00 24.14 27.44 100116.00 100076.00 70 75 1100 1300
