2020/08/28 16:34:30 210.2315697 DATA 675 654 717 739 655 1200 0.00 26.38 27.01 100244.00 100218.00 61 65 1100 1300
2020/08/28 16:34:31 211.2352626 DATA 677 654 720 739 657 1200 0.00 26.37 27.01 100243.00 100218.00 61 65 1100 1300
2020/08/28 16:34:32 212.2381229 DATA 677 654 720 739 657 1200 0.00 26.37 27.01 100244.00 100217.00 61 65 1100 1300
2020/08/28 16:34:33 213.2380979 DATA 677 654 720 741 657 1200 0.00 26.38 27.01 100244.00 100217.00 61 66 1100 1300
2020/08/28 16:34:34 214.2416974 DATA 677 654 720 741 657 1200 0.00 26.37 27.01 100245.00 100218.00 61 66 1100 1300
2020/08/28 16:34:36 215.245098 DATA 678 657 720 741 657 1200 0.00 26.37 27.01 100250.00 100218.00 61 66 1100 1300
2020/08/28 16:34:37 216.2485766 DATA 679 657 722 741 658 1200 0.00 26.37 27.01 100243.00 100221.00 61 66 1100 1300
2020/08/28 16:34:38 217.2477588 DATA 679 657 722 741 658 1200 0.00 26.37 27.01 100246.00 100218.00 61 66 1100 1300
2020/08/28 16:34:39 218.2514799 DATA 679 657 722 743 658 1200 0.00 26.37 27.01 100246.00 100216.00 61 66 1100 1300
2020/08/28 16:34:40 219.2503849 DATA 679 657 722 743 658 1200 0.00 26.37 27.01 100240.00 100217.00 61 66 1100 1300
2020/08/28 16:34:41 220.2542953 DATA 680 661 722 743 658 1200 0.00 26.37 27.01 100245.00 100218.00 61 66 1100 1300
2020/08/28 16:34:42 221.2577055 DATA 681 661 725 743 659 1200 0.00 26.37 27.01 100245.00 100216.00 61 66 1100 1300
2020/08/28 16:34:43 222.2610115 DATA 681 661 725 743 659 1200 0.00 26.37 27.02 100245.00 100218.00 61 66 1100 1300
2020/08/28 16:34:44 223.260923 DATA 681 661 725 745 659 1200 0.00 26.37 27.02 100248.00 100219.00 61 66 1100 1300
2020/08/28 16:34:45 224.2641874 DATA 681 661 725 745 659 1200 0.00 26.37 27.02 100243.00 100219.00 61 66 1100 1300
2020/08/28 16:34:46 225.267729 DATA 682 664 725 745 659 1200 0.00 26.38 27.02 100245.00 100216.00 61 66 1100 1300
2020/08/28 16:34:47 226.2665635 DATA 683 664 727 745 660 1200 0.00 26.37 27.02 100244.00 100218.00 61 66 1100 1300
2020/08/28 16:34:48 227.2705189 DATA 683 664 727 745 660 1200 0.00 26.37 27.02 100246.00 100217.00 61 66 1100 1300
2020/08/28 16:34:49 228.2737864 DATA 683 664 727 748 660 1200 0.00 26.38 27.02 100243.00 100219.00 61 66 1100 1300
2020/08/28 16:34:50 229.2734956 DATA 683 664 727 748 660 1200 0.00 26.38 27.02 100247.00 100217.00 61 66 1100 1300
2020/08/28 16:34:51 230.2767032 DATA 684 667 727 748 660 1200 0.00 26.38 27.02 100245.00 100218.00 61 66 1100 1300
2020/08/28 16:34:52 231.2798839 DATA 686 667 729 748 662 1200 0.00 26.38 27.02 100245.00 100218.00 61 66 1100 1300
2020/08/28 16:34:53 232.2797595 DATA 686 667 729 748 662 1200 0.00 26.38 27.03 100244.00 100217.00 61 66 1100 1300
2020/08/28 16:34:54 233.2828099 DATA 686 667 729 751 662 1200 0.00 26.38 27.03 100244.00 100218.00 61 66 1100 1300
2020/08/28 16:34:55 234.2866532 DATA 686 667 729 751 662 1200 0.00 26.38 27.03 100242.00 100219.00 61 66 1100 1300
2020/08/28 16:34:56 235.2851897 DATA 687 670 729 751 662 1200 0.00 26.38 27.03 100243.00 100219.00 61 66 1100 1300
2020/08/28 16:34:57 236.2892741 DATA 688 670 731 751 664 1200 0.00 26.38 27.03 100244.00 100219.00 61 66 1100 1300
2020/08/28 16:34:58 237.2925071 DATA 688 670 731 751 664 1200 0.00 26.38 27.03 100248.00 100222.00 61 66 1100 1300
2020/08/28 16:34:59 238.292225 DATA 688 670 731 755 664 1200 0.00 26.38 27.03 100244.00 100218.00 61 66 1100 1300
2020/08/28 16:35:00 239.2953662 DATA 688 670 731 755 664 1200 0.00 26.38 27.03 100243.00 100219.00 61 66 1100 1300
2020/08/28 16:35:01 240.2992646 DATA 689 672 731 755 664 1200 0.00 26.38 27.03 100246.00 100216.00 61 66 1100 1300
2020/08/28 16:35:02 241.302646 DATA 691 672 734 755 667 1200 0.00 26.38 27.04 100247.00 100219.00 61 66 1100 1300
2020/08/28 16:35:03 242.3016256 DATA 691 672 734 755 667 1200 0.00 26.38 27.04 100246.00 100218.00 61 66 1100 1300
2020/08/28 16:35:04 243.3056409 DATA 691 672 734 758 667 1200 0.00 26.38 27.04 100244.00 100218.00 61 66 1100 1300
2020/08/28 16:35:05 244.3048033 DATA 691 672 734 758 667 1200 0.00 26.38 27.04 100244.00 100221.00 61 66 1100 1300
2020/08/28 16:35:06 245.3079055 DATA 691 674 734 758 667 1200 0.00 26.38 27.04 100245.00 100222.00 61 66 1100 1300
2020/08/28 16:35:07 246.3118773 DATA 693 674 736 758 671 1200 0.00 26.38 27.04 100246.00 100222.00 61 66 1100 1300
2020/08/28 16:35:08 247.3154215 DATA 693 674 736 758 671 1200 0.00 26.38 27.04 100245.00 100217.00 61 66 1100 1300
2020/08/28 16:35:09 248.3140367 DATA 693 674 736 762 671 1200 0.00 26.38 27.04 100246.00 100219.00 61 66 1100 1300
2020/08/28 16:35:10 249.3177272 DATA 693 674 736 762 671 1200 0.00 26.38 27.05 100245.00 100220.00 61 66 1100 1300
2020/08/28 16:35:11 250.3209065 DATA 694 676 736 762 671 1200 0.00 26.38 27.05 100246.00 100218.00 61 66 1100 1300
2020/08/28 16:35:12 251.3207231 DATA 696 676 739 762 675 1200 0.00 26.38 27.05 100243.00 100218.00 61 66 1100 1300
2020/08/28 16:35:13 252.3239344 DATA 696 676 739 762 675 1200 0.00 26.39 27.05 100244.00 100221.00 61 66 1100 1300
2020/08/28 16:35:14 253.3278493 DATA 696 676 739 766 675 1200 0.00 26.38 27.05 100246.00 100218.00 61 66 1100 1300
2020/08/28 16:35:15 254.3275429 DATA 696 676 739 766 675 1200 0.00 26.39 27.05 100250.00 100222.00 61 66 1100 1300
2020/08/28 16:35:16 255.3310466 DATA 697 679 739 766 675 1200 0.00 26.39 27.05 100247.00 100219.00 61 66 1100 1300
2020/08/28 16:35:17 256.3340773 DATA 699 679 740 766 678 1200 0.00 26.38 27.05 100245.00 100220.00 61 66 1100 1300
2020/08/28 16:35:18 257.3378989 DATA 699 679 740 766 678 1200 0.00 26.38 27.05 100243.00 100217.00 61 66 1100 1300
2020/08/28 16:35:19 258.3364935 DATA 699 679 740 769 678 1200 0.00 26.38 27.05 100245.00 100220.00 61 66 1100 1300
2020/08/28 16:35:20 259.3405427 DATA 699 679 740 769 678 1200 0.00 26.39 27.05 100246.00 100218.00 61 66 1100 1300
2020/08/28 16:35:21 260.3442319 DATA 700 682 740 769 678 1200 0.00 26.38 27.05 100240.00 100219.00 61 66 1100 1300
2020/08/28 16:35:22 261.3472588 DATA 701 682 742 769 681 1200 0.00 26.39 27.05 100245.00 100218.00 61 66 1100 1300
2020/08/28 16:35:23 262.3469897 DATA 701 682 742 769 681 1200 0.00 26.39 27.05 100246.00 100218.00 61 66 1100 1300
2020/08/28 16:35:24 263.3503929 DATA 701 682 742 771 681 1200 0.00 26.40 27.05 100247.00 100217.00 61 66 1100 1300
2020/08/28 16:35:25 264.3491943 DATA 701 682 742 771 681 1200 0.00 26.38 27.05 100247.00 100218.00 61 66 1100 1300
2020/08/28 16:35:26 265.3533908 DATA 702 685 742 771 681 1200 0.00 26.40 27.05 100247.00 100219.00 61 66 1100 1300
2020/08/28 16:35:27 266.3567018 DATA 704 685 744 771 684 1200 0.00 26.40 27.05 100246.00 100219.00 61 66 1100 1300
2020/08/28 16:35:28 267.356577 DATA 704 685 744 771 684 1200 0.00 26.39 27.05 100248.00 100220.00 61 66 1100 1300
2020/08/28 16:35:29 268.3593768 DATA 704 685 744 772 684 1200 0.00 26.39 27.06 100247.00 100219.00 61 66 1100 1300
2020/08/28 16:35:30 269.3632372 DATA 704 685 744 772 684 1200 0.00 26.40 27.06 100247.00 100218.00 61 66 1100 1300
2020/08/28 16:35:31 270.3659729 DATA 705 688 744 772 684 1200 0.00 26.39 27.06 100247.00 100220.00 61 66 1100 1300
2020/08/28 16:35:32 271.3657216 DATA 706 688 746 772 686 1200 0.00 26.39 27.06 100246.00 100222.00 61 66 1100 1300
2020/08/28 16:35:33 272.3690917 DATA 706 688 746 772 686 1200 0.00 26.39 27.06 100247.00 100221.00 61 66 1100 1300
2020/08/28 16:35:34 273.3719994 DATA 706 688 746 772 686 1200 0.00 26.38 27.06 100246.00 100219.00 61 66 1100 1300
2020/08/28 16:35:35 274.3763145 DATA 706 688 746 772 686 1200 0.00 26.38 27.06 100246.00 100220.00 61 66 1100 1300
2020/08/28 16:35:36 275.3755815 DATA 708 692 746 772 686 1200 0.00 26.38 27.06 100246.00 100219.00 61 66 1100 1300
2020/08/28 16:35:37 276.3791699 DATA 709 692 748 772 688 1200 0.00 26.38 27.06 100242.00 100221.00 61 66 1100 1300
2020/08/28 16:35:38 277.377938 DATA 709 692 748 772 688 1200 0.00 26.38 27.06 100242.00 100220.00 61 66 1100 1300
2020/08/28 16:35:39 278.3817561 DATA 709 692 748 772 688 1200 0.00 26.37 27.06 100246.00 100221.00 61 66 1100 1300
2020/08/28 16:35:40 279.3849987 DATA 709 692 748 774 688 1200 0.00 26.38 27.06 100247.00 100219.00 61 66 1100 1300
2020/08/28 16:35:41 280.3844809 DATA 710 694 748 774 688 1200 0.00 26.38 27.07 100244.00 100220.00 61 66 1100 1300
2020/08/28 16:35:42 281.3883233 DATA 711 694 750 774 691 1200 0.00 26.38 27.06 100246.00 100222.00 61 66 1100 1300
2020/08/28 16:35:43 282.3917788 DATA 711 694 750 774 691 1200 0.00 26.38 27.07 100249.00 100220.00 61 66 1100 1300
2020/08/28 16:35:44 283.3910168 DATA 711 694 750 774 691 1200 0.00 26.38 27.07 100245.00 100219.00 61 66 1100 1300
2020/08/28 16:35:45 284.3943022 DATA 711 694 750 776 691 1200 0.00 26.38 27.06 100247.00 100220.00 61 66 1100 1300
2020/08/28 16:35:46 285.3974583 DATA 712 695 750 776 691 1200 0.00 26.38 27.07 100246.00 100222.00 61 66 1100 1300
2020/08/28 16:35:47 286.3970397 DATA 713 695 752 776 694 1200 0.00 26.38 27.07 100246.00 100221.00 61 66 1100 1300
2020/08/28 16:35:48 287.4012219 DATA 713 695 752 776 694 1200 0.00 26.39 27.07 100247.00 100221.00 61 66 1100 1300
2020/08/28 16:35:49 288.4037052 DATA 713 695 752 776 694 1200 0.00 26.38 27.07 100246.00 100219.00 61 66 1100 1300
2020/08/28 16:35:50 289.4072679 DATA 713 695 752 779 694 1200 0.00 26.38 27.06 100247.00 100224.00 61 66 1100 1300
2020/08/28 16:35:51 290.407043 DATA 714 696 752 779 694 1200 0.00 26.38 27.06 100244.00 100219.00 61 66 1100 1300
2020/08/28 16:35:52 291.4106657 DATA 715 696 754 779 697 1200 0.00 26.38 27.07 100244.00 100221.00 61 66 1100 1300
2020/08/28 16:35:53 292.4138435 DATA 715 696 754 779 697 1200 0.00 26.38 27.07 100244.00 100219.00 61 66 1100 1300
2020/08/28 16:35:54 293.4128567 DATA 715 696 754 779 697 1200 0.00 26.38 27.07 100246.00 100219.00 61 66 1100 1300
2020/08/28 16:35:55 294.416934 DATA 715 696 754 780 697 1200 0.00 26.38 27.07 100247.00 100220.00 61 66 1100 1300
2020/08/28 16:35:56 295.415901 DATA 716 697 754 780 697 1200 0.00 26.38 27.07 100247.00 100219.00 61 66 1100 1300
2020/08/28 16:35:57 296.4243399 DATA 718 697 757 780 701 1200 0.00 26.38 27.07 100250.00 100219.00 61 66 1100 1300
2020/08/28 16:35:58 297.4233026 DATA 718 697 757 780 701 1200 0.00 26.38 27.07 100246.00 100221.00 61 66 1100 1300
2020/08/28 16:35:59 298.4264783 DATA 718 697 757 780 701 1200 0.00 26.38 27.07 100248.00 100222.00 61 66 1100 1300
2020/08/28 16:36:00 299.4301837 DATA 718 697 757 782 701 1200 0.00 26.38 27.07 100248.00 100219.00 61 66 1100 1300
2020/08/28 16:36:01 300.4295502 DATA 718 697 757 782 701 1200 0.00 26.39 27.07 100246.00 100217.00 61 66 1100 1300
2020/08/28 16:36:02 301.4329594 DATA 721 700 760 782 705 1200 0.00 26.38 27.07 100247.00 100217.00 61 66 1100 1300
2020/08/28 16:36:03 302.436751 DATA 721 700 760 782 705 1200 0.00 26.38 27.07 100247.00 100218.00 61 66 1100 1300
2020/08/28 16:36:04 303.4358786 DATA 721 700 760 782 705 1200 0.00 26.39 27.07 100248.00 100219.00 61 66 1100 1300
2020/08/28 16:36:05 304.4397757 DATA 721 700 760 783 705 1200 0.00 26.39 27.08 100247.00 100222.00 61 66 1100 1300
2020/08/28 16:36:06 305.4390026 DATA 721 700 760 783 705 1200 0.00 26.39 27.08 100249.00 100221.00 61 66 1100 1300
2020/08/28 16:36:07 306.4426864 DATA 724 703 763 783 708 1200 0.00 26.39 27.07 100246.00 100219.00 61 66 1100 1300
2020/08/28 16:36:08 307.4455817 DATA 724 703 763 783 708 1200 0.00 26.38 27.08 100247.00 100220.00 61 66 1100 1300
2020/08/28 16:36:09 308.445252 DATA 724 703 763 783 708 1200 0.00 26.38 27.08 100247.00 100221.00 61 66 1100 1300
2020/08/28 16:36:10 309.4485942 DATA 724 703 763 784 708 1200 0.00 26.39 27.08 100245.00 100220.00 61 66 1100 1300
2020/08/28 16:36:11 310.451609 DATA 724 703 763 784 708 1200 0.00 26.39 27.08 100249.00 100221.00 61 66 1100 1300
2020/08/28 16:36:12 311.4547668 DATA 727 705 765 784 711 1200 0.00 26.39 27.08 100247.00 100221.00 61 66 1100 1300
2020/08/28 16:36:13 312.4586855 DATA 727 705 765 784 711 1200 0.00 26.39 27.08 100246.00 100218.00 61 66 1100 1300
2020/08/28 16:36:14 313.4585462 DATA 727 705 765 784 711 1200 0.00 26.39 27.08 100244.00 100222.00 61 66 1100 1300
2020/08/28 16:36:15 314.4626238 DATA 727 705 765 786 711 1200 0.00 26.39 27.08 100245.00 100221.00 61 66 1100 1300
2020/08/28 16:36:16 315.4612809 DATA 727 705 765 786 711 1200 0.00 26.39 27.08 100247.00 100222.00 60 66 1100 1300
2020/08/28 16:36:17 316.4646374 DATA 728 708 765 786 713 1200 0.00 26.39 27.08 100248.00 100220.00 60 66 1100 1300
2020/08/28 16:36:18 317.4685912 DATA 729 708 768 786 713 1200 0.00 26.38 27.08 100249.00 100220.00 60 66 1100 1300
2020/08/28 16:36:19 318.467182 DATA 729 708 768 786 713 1200 0.00 26.38 27.08 100248.00 100221.00 60 66 1100 1300
2020/08/28 16:36:20 319.4709374 DATA 729 708 768 790 713 1200 0.00 26.37 27.08 100248.00 100221.00 60 66 1100 1300
2020/08/28 16:36:21 320.474622 DATA 729 708 768 790 713 1200 0.00 26.37 27.09 100245.00 100221.00 60 66 1100 1300
2020/08/28 16:36:22 321.4739448 DATA 731 710 768 790 716 1200 0.00 26.36 27.08 100249.00 100222.00 60 66 1100 1300
2020/08/28 16:36:23 322.4781219 DATA 732 710 770 790 716 1200 0.00 26.37 27.08 100248.00 100223.00 60 66 1100 1300
2020/08/28 16:36:24 323.4805608 DATA 732 710 770 790 716 1200 0.00 26.36 27.09 100249.00 100221.00 60 66 1100 1300
2020/08/28 16:36:25 324.4846725 DATA 732 710 770 795 716 1200 0.00 26.37 27.09 100247.00 100222.00 60 66 1100 1300
2020/08/28 16:36:26 325.4833022 DATA 732 710 770 795 716 1200 0.00 26.37 27.09 100247.00 100219.00 60 66 1100 1300
2020/08/28 16:36:27 326.4870296 DATA 733 713 770 795 718 1200 0.00 26.37 27.09 100245.00 100223.00 60 66 1100 1300
2020/08/28 16:36:28 327.4913497 DATA 734 713 772 795 718 1200 0.00 26.37 27.08 100247.00 100220.00 60 66 1100 1300
2020/08/28 16:36:29 328.4909431 DATA 734 713 772 795 718 1200 0.00 26.37 27.09 100247.00 100221.00 60 66 1100 1300
2020/08/28 16:36:30 329.4935307 DATA 734 713 772 800 718 1200 0.00 26.37 27.09 100245.00 100223.00 60 66 1100 1300
2020/08/28 16:36:31 330.4964351 DATA 734 713 772 800 718 1200 0.00 26.37 27.09 100250.00 100220.00 60 66 1100 1300
2020/08/28 16:36:32 331.4960144 DATA 735 715 772 800 720 1200 0.00 26.37 27.09 100248.00 100219.00 60 66 1100 1300
2020/08/28 16:36:33 332.4994561 DATA 736 715 774 800 720 1200 0.00 26.37 27.09 100248.00 100223.00 60 66 1100 1300
2020/08/28 16:36:34 333.5023153 DATA 736 715 774 800 720 1200 0.00 26.37 27.09 100250.00 100220.00 60 66 1100 1300
2020/08/28 16:36:35 334.5060935 DATA 736 715 774 803 720 1200 0.00 26.37 27.09 100248.00 100223.00 60 66 1100 1300
2020/08/28 16:36:36 335.5059236 DATA 736 715 774 803 720 1200 0.00 26.37 27.09 100247.00 100221.00 60 66 1100 1300
2020/08/28 16:36:37 336.5094559 DATA 737 717 774 803 720 1200 0.00 26.38 27.09 100250.00 100218.00 60 66 1100 1300
2020/08/28 16:36:38 337.512413 DATA 737 717 775 803 721 1200 0.00 26.37 27.09 100248.00 100221.00 60 66 1100 1300
2020/08/28 16:36:39 338.5129485 DATA 737 717 775 803 721 1200 0.00 26.37 27.10 100245.00 100222.00 60 66 1100 1300
2020/08/28 16:36:40 339.5151769 DATA 737 717 775 805 721 1200 0.00 26.36 27.10 100246.00 100219.00 60 66 1100 1300
2020/08/28 16:36:41 340.5184143 DATA 737 717 775 805 721 1200 0.00 26.36 27.10 100246.00 100223.00 60 66 1100 1300
2020/08/28 16:36:42 341.5185721 DATA 738 719 775 805 721 1200 0.00 26.36 27.10 100247.00 100218.00 60 66 1100 1300
2020/08/28 16:36:43 342.5219774 DATA 739 719 777 805 723 1200 0.00 26.35 27.11 100248.00 100222.00 60 67 1100 1300
2020/08/28 16:36:44 343.5248716 DATA 739 719 777 805 723 1200 0.00 26.35 27.10 100251.00 100220.00 60 67 1100 1300
2020/08/28 16:36:45 344.5257893 DATA 739 719 777 806 723 1200 0.00 26.35 27.10 100250.00 100218.00 60 67 1100 1300
2020/08/28 16:36:46 345.5289491 DATA 739 719 777 806 723 1200 0.00 26.34 27.11 100251.00 100221.00 60 67 1100 1300
2020/08/28 16:36:47 346.5321293 DATA 740 721 777 806 723 1200 0.00 26.34 27.10 100247.00 100222.00 60 67 1100 1300
2020/08/28 16:36:48 347.5321088 DATA 742 721 779 806 726 1200 0.00 26.35 27.10 100249.00 100221.00 60 67 1100 1300
2020/08/28 16:36:49 348.5356186 DATA 742 721 779 806 726 1200 0.00 26.35 27.11 100246.00 100219.00 60 67 1100 1300
2020/08/28 16:36:50 349.5382824 DATA 742 721 779 807 726 1200 0.00 26.35 27.11 100248.00 100219.00 60 67 1100 1300
2020/08/28 16:36:51 350.5415884 DATA 742 721 779 807 726 1200 0.00 26.35 27.10 100249.00 100222.00 60 67 1100 1300
2020/08/28 16:36:52 351.5410241 DATA 742 723 779 807 726 1200 0.00 26.35 27.10 100244.00 100221.00 60 67 1100 1300
2020/08/28 16:36:53 352.5443771 DATA 744 723 782 807 729 1200 0.00 26.35 27.11 100246.00 100220.00 60 67 1100 1300
2020/08/28 16:36:54 353.5439548 DATA 744 723 782 807 729 1200 0.00 26.35 27.11 100249.00 100219.00 60 67 1100 1300
2020/08/28 16:36:55 354.5472584 DATA 744 723 782 809 729 1200 0.00 26.35 27.11 100248.00 100221.00 60 67 1100 1300
2020/08/28 16:36:56 355.5519905 DATA 744 723 782 809 729 1200 0.00 26.35 27.11 100248.00 100222.00 60 67 1100 1300
2020/08/28 16:36:57 356.5538936 DATA 745 724 782 809 729 1200 0.00 26.35 27.11 100247.00 100221.00 60 67 1100 1300
2020/08/28 16:36:58 357.5531918 DATA 746 724 783 809 732 1200 0.00 26.36 27.11 100248.00 100222.00 60 67 1100 1300
2020/08/28 16:36:59 358.5571371 DATA 746 724 783 809 732 1200 0.00 26.35 27.11 100249.00 100221.00 60 67 1100 1300
2020/08/28 16:37:00 359.5600561 DATA 746 724 783 811 732 1200 0.00 26.36 27.11 100251.00 100224.00 60 67 1100 1300
2020/08/28 16:37:01 360.5599859 DATA 746 724 783 811 732 1200 0.00 26.36 27.11 100250.00 100223.00 60 67 1100 1300
2020/08/28 16:37:02 361.563132 DATA 746 725 783 811 732 1200 0.00 26.36 27.11 100251.00 100222.00 60 67 1100 1300
2020/08/28 16:37:03 362.5625473 DATA 748 725 785 811 734 1200 0.00 26.35 27.11 100252.00 100223.00 60 67 1100 1300
2020/08/28 16:37:04 363.5700814 DATA 748 725 785 811 734 1200 0.00 26.35 27.11 100249.00 100224.00 60 66 1100 1300
2020/08/28 16:37:05 364.5695577 DATA 748 725 785 814 734 1200 0.00 26.35 27.11 100249.00 100221.00 60 67 1100 1300
2020/08/28 16:37:06 365.5735889 DATA 748 725 785 814 734 1200 0.00 26.35 27.11 100251.00 100223.00 60 67 1100 1300
2020/08/28 16:37:07 366.5727448 DATA 748 726 785 814 734 1200 0.00 26.35 27.11 100248.00 100221.00 61 67 1100 1300
2020/08/28 16:37:08 367.5758655 DATA 749 726 785 814 736 1200 0.00 26.35 27.11 100250.00 100221.00 61 67 1100 1300
2020/08/28 16:37:09 368.5798493 DATA 749 726 785 814 736 1200 0.00 26.35 27.11 100248.00 100224.00 61 67 1100 1300
2020/08/28 16:37:10 369.5789636 DATA 749 726 785 816 736 1200 0.00 26.36 27.11 100249.00 100222.00 61 67 1100 1300
2020/08/28 16:37:11 370.5865701 DATA 749 726 785 816 736 1200 0.00 26.35 27.11 100249.00 100219.00 61 67 1100 1300
2020/08/28 16:37:12 371.5862418 DATA 749 727 785 816 736 1200 0.00 26.35 27.12 100249.00 100223.00 61 67 1100 1300
2020/08/28 16:37:13 372.5893914 DATA 750 727 786 816 738 1200 0.00 26.36 27.11 100248.00 100222.00 61 67 1100 1300
2020/08/28 16:37:14 373.5888447 DATA 750 727 786 816 738 1200 0.00 26.36 27.12 100252.00 100225.00 61 67 1100 1300
2020/08/28 16:37:15 374.5921811 DATA 750 727 786 818 738 1200 0.00 26.36 27.12 100248.00 100223.00 61 66 1100 1300
2020/08/28 16:37:16 375.5957143 DATA 750 727 786 818 738 1200 0.00 26.36 27.11 100251.00 100220.00 61 67 1100 1300
2020/08/28 16:37:17 376.5991058 DATA 751 729 786 818 738 1200 0.00 26.36 27.11 100251.00 100223.00 61 67 1100 1300
2020/08/28 16:37:18 377.5981573 DATA 751 729 786 818 738 1200 0.00 26.36 27.12 100248.00 100221.00 61 67 1100 1300
2020/08/28 16:37:19 378.6018782 DATA 751 729 786 818 738 1200 0.00 26.36 27.12 100251.00 100225.00 61 67 1100 1300
2020/08/28 16:37:20 379.6022203 DATA 751 729 786 820 738 1200 0.00 26.36 27.12 100248.00 100222.00 61 67 1100 1300
2020/08/28 16:37:21 380.60444 DATA 751 729 786 820 738 1200 0.00 26.36 27.13 100250.00 100224.00 61 67 1100 1300
2020/08/28 16:37:22 381.6082354 DATA 752 733 786 820 738 1200 0.00 26.36 27.13 100249.00 100222.00 61 67 1100 1300
2020/08/28 16:37:23 382.6079222 DATA 752 733 787 820 738 1200 0.00 26.37 27.13 100249.00 100222.00 61 67 1100 1300
2020/08/28 16:37:24 383.6104634 DATA 752 733 787 820 738 1200 0.00 26.36 27.12 100251.00 100224.00 61 67 1100 1300
2020/08/28 16:37:25 384.6154868 DATA 752 733 787 824 738 1200 0.00 26.36 27.12 100250.00 100224.00 61 67 1100 1300
2020/08/28 16:37:26 385.617838 DATA 752 733 787 824 738 1200 0.00 26.37 27.12 100253.00 100222.00 61 67 1100 1300
2020/08/28 16:37:27 386.6176636 DATA 754 737 787 824 738 1200 0.00 26.37 27.13 100250.00 100224.00 61 67 1100 1300
2020/08/28 16:37:28 387.6201788 DATA 754 737 789 824 737 1200 0.00 26.37 27.12 100251.00 100221.00 61 67 1100 1300
2020/08/28 16:37:29 388.624657 DATA 754 737 789 824 737 1200 0.00 26.37 27.13 100251.00 100221.00 61 67 1100 1300
2020/08/28 16:37:30 389.6240947 DATA 754 737 789 828 737 1200 0.00 26.36 27.13 100249.00 100223.00 61 67 1100 1300
2020/08/28 16:37:31 390.6279306 DATA 754 737 789 828 737 1200 0.00 26.36 27.13 100247.00 100222.00 61 67 1100 1300
2020/08/28 16:37:32 391.6305354 DATA 755 741 789 828 737 1200 0.00 26.36 27.13 100248.00 100220.00 61 67 1100 1300
2020/08/28 16:37:33 392.6300612 DATA 756 741 792 828 737 1200 0.00 26.37 27.13 100247.00 100219.00 61 67 1100 1300
2020/08/28 16:37:34 393.6337732 DATA 756 741 792 828 737 1200 0.00 26.37 27.13 100249.00 100222.00 61 67 1100 1300
2020/08/28 16:37:35 394.6370108 DATA 756 741 792 832 737 1200 0.00 26.36 27.13 100250.00 100220.00 61 67 1100 1300
2020/08/28 16:37:36 395.6406288 DATA 756 741 792 832 737 1200 0.00 26.37 27.13 100251.00 100222.00 61 67 1100 1300
2020/08/28 16:37:37 396.6397986 DATA 756 741 792 832 737 1200 0.00 26.37 27.13 100252.00 100220.00 61 67 1100 1300
2020/08/28 16:37:38 397.6430156 DATA 759 744 795 832 739 1200 0.00 26.36 27.14 100249.00 100224.00 61 67 1100 1300
