2020/08/19 20:08:51 208.4445161 DATA 651 650 697 657 606 1200 0.00 20.47 21.09 100421.00 100380.00 62 57 1100 1300
2020/08/19 20:08:52 209.4473957 DATA 651 651 697 657 606 1200 0.00 20.47 21.08 100421.00 100378.00 62 57 1100 1300
2020/08/19 20:08:53 210.44661 DATA 651 651 697 657 606 1200 0.00 20.48 21.09 100422.00 100378.00 62 56 1100 1300
2020/08/19 20:08:54 211.4503353 DATA 651 651 697 660 606 1200 0.00 20.48 21.09 100417.00 100379.00 62 56 1100 1300
2020/08/19 20:08:55 212.4530326 DATA 651 651 697 660 606 1200 0.00 20.49 21.09 100418.00 100379.00 62 56 1100 1300
2020/08/19 20:08:56 213.4526986 DATA 652 651 698 660 608 1200 0.00 20.48 21.09 100418.00 100376.00 62 56 1100 1300
2020/08/19 20:08:57 214.4560966 DATA 652 652 698 660 608 1200 0.00 20.49 21.09 100421.00 100378.00 62 56 1100 1300
2020/08/19 20:08:58 215.4601253 DATA 652 652 698 660 608 1200 0.00 20.49 21.09 100421.00 100378.00 62 56 1100 1300
2020/08/19 20:08:59 216.4592781 DATA 652 652 698 664 608 1200 0.00 20.49 21.09 100417.00 100376.00 62 56 1100 1300
2020/08/19 20:09:00 217.4630684 DATA 652 652 698 664 608 1200 0.00 20.50 21.10 100422.00 100378.00 62 56 1100 1300
2020/08/19 20:09:01 218.4663255 DATA 653 652 699 664 610 1200 0.00 20.50 21.09 100420.00 100376.00 62 56 1100 1300
2020/08/19 20:09:02 219.4664847 DATA 653 652 699 664 610 1200 0.00 20.50 21.09 100415.00 100378.00 62 56 1100 1300
2020/08/19 20:09:03 220.4693765 DATA 653 652 699 664 610 1200 0.00 20.51 21.09 100415.00 100373.00 62 56 1100 1300
2020/08/19 20:09:04 221.4723858 DATA 653 652 699 666 610 1200 0.00 20.51 21.10 100417.00 100378.00 62 56 1100 1300
2020/08/19 20:09:05 222.4725304 DATA 653 652 699 666 610 1200 0.00 20.51 21.10 100418.00 100376.00 62 56 1100 1300
2020/08/19 20:09:06 223.4755185 DATA 655 652 701 666 612 1200 0.00 20.52 21.10 100416.00 100377.00 62 56 1100 1300
2020/08/19 20:09:07 224.4794159 DATA 655 653 701 666 612 1200 0.00 20.52 21.10 100417.00 100374.00 62 56 1100 1300
2020/08/19 20:09:08 225.4784184 DATA 655 653 701 666 612 1200 0.00 20.52 21.10 100416.00 100377.00 62 56 1100 1300
2020/08/19 20:09:09 226.481701 DATA 655 653 701 668 612 1200 0.00 20.53 21.10 100420.00 100378.00 62 56 1100 1300
2020/08/19 20:09:10 227.4812602 DATA 655 653 701 668 612 1200 0.00 20.53 21.10 100417.00 100376.00 62 56 1100 1300
2020/08/19 20:09:11 228.4899843 DATA 656 653 702 668 615 1200 0.00 20.53 21.10 100422.00 100374.00 62 56 1100 1300
2020/08/19 20:09:12 229.4889196 DATA 657 654 702 668 615 1200 0.00 20.54 21.11 100416.00 100376.00 62 56 1100 1300
2020/08/19 20:09:13 230.4923473 DATA 657 654 702 668 615 1200 0.00 20.54 21.11 100419.00 100378.00 62 57 1100 1300
2020/08/19 20:09:14 231.4947615 DATA 657 654 702 669 615 1200 0.00 20.54 21.11 100417.00 100378.00 62 57 1100 1300
2020/08/19 20:09:15 232.4941408 DATA 657 654 702 669 615 1200 0.00 20.54 21.10 100414.00 100380.00 62 57 1100 1300
2020/08/19 20:09:16 233.49806 DATA 658 654 704 669 617 1200 0.00 20.55 21.11 100416.00 100381.00 62 57 1100 1300
2020/08/19 20:09:17 234.4972511 DATA 659 656 704 669 617 1200 0.00 20.55 21.11 100415.00 100380.00 62 57 1100 1300
2020/08/19 20:09:18 235.5006187 DATA 659 656 704 669 617 1200 0.00 20.56 21.12 100418.00 100380.00 62 57 1100 1300
2020/08/19 20:09:19 236.5050095 DATA 659 656 704 670 617 1200 0.00 20.56 21.12 100418.00 100380.00 62 57 1100 1300
2020/08/19 20:09:20 237.5075527 DATA 659 656 704 670 617 1200 0.00 20.56 21.12 100419.00 100382.00 62 57 1100 1300
2020/08/19 20:09:21 238.5078307 DATA 660 656 706 670 620 1200 0.00 20.56 21.12 100418.00 100382.00 62 57 1100 1300
2020/08/19 20:09:22 239.5102533 DATA 661 658 706 670 620 1200 0.00 20.56 21.12 100415.00 100381.00 62 57 1100 1300
2020/08/19 20:09:23 240.5138551 DATA 661 658 706 670 620 1200 0.00 20.57 21.12 100417.00 100379.00 62 57 1100 1300
2020/08/19 20:09:24 241.5133821 DATA 661 658 706 671 620 1200 0.00 20.57 21.13 100417.00 100382.00 62 57 1100 1300
2020/08/19 20:09:25 242.5167558 DATA 661 658 706 671 620 1200 0.00 20.57 21.13 100417.00 100380.00 62 57 1100 1300
2020/08/19 20:09:26 243.5205532 DATA 662 658 708 671 622 1200 0.00 20.57 21.13 100415.00 100380.00 62 57 1100 1300
2020/08/19 20:09:27 244.5200465 DATA 663 661 708 671 622 1200 0.00 20.57 21.13 100418.00 100380.00 61 57 1100 1300
2020/08/19 20:09:28 245.5230336 DATA 663 661 708 671 622 1200 0.00 20.58 21.13 100418.00 100380.00 61 57 1100 1300
2020/08/19 20:09:29 246.5267415 DATA 663 661 708 673 622 1200 0.00 20.58 21.14 100416.00 100379.00 61 57 1100 1300
2020/08/19 20:09:30 247.5299459 DATA 663 661 708 673 622 1200 0.00 20.58 21.13 100416.00 100382.00 61 57 1100 1300
2020/08/19 20:09:31 248.5293996 DATA 665 661 710 673 624 1200 0.00 20.58 21.14 100417.00 100384.00 62 57 1100 1300
2020/08/19 20:09:32 249.5328486 DATA 665 663 710 673 624 1200 0.00 20.58 21.14 100416.00 100378.00 62 57 1100 1300
2020/08/19 20:09:33 250.5320129 DATA 665 663 710 673 624 1200 0.00 20.59 21.14 100416.00 100380.00 61 57 1100 1300
2020/08/19 20:09:34 251.5356619 DATA 665 663 710 675 624 1200 0.00 20.59 21.14 100417.00 100378.00 61 57 1100 1300
2020/08/19 20:09:35 252.5391755 DATA 665 663 710 675 624 1200 0.00 20.59 21.14 100417.00 100379.00 61 57 1100 1300
2020/08/19 20:09:36 253.5385572 DATA 666 663 711 675 626 1200 0.00 20.59 21.14 100417.00 100379.00 61 57 1100 1300
2020/08/19 20:09:37 254.5420324 DATA 667 664 711 675 626 1200 0.00 20.60 21.14 100416.00 100379.00 62 56 1100 1300
2020/08/19 20:09:38 255.5454736 DATA 667 664 711 675 626 1200 0.00 20.60 21.14 100418.00 100378.00 62 56 1100 1300
2020/08/19 20:09:39 256.5448805 DATA 667 664 711 677 626 1200 0.00 20.61 21.15 100419.00 100380.00 62 56 1100 1300
2020/08/19 20:09:40 257.5483286 DATA 667 664 711 677 626 1200 0.00 20.60 21.15 100419.00 100378.00 62 56 1100 1300
2020/08/19 20:09:41 258.5528819 DATA 667 664 712 677 627 1200 0.00 20.60 21.15 100414.00 100380.00 62 56 1100 1300
2020/08/19 20:09:42 259.5509271 DATA 668 665 712 677 627 1200 0.00 20.62 21.15 100415.00 100379.00 61 56 1100 1300
2020/08/19 20:09:43 260.5547026 DATA 668 665 712 677 627 1200 0.00 20.62 21.15 100416.00 100379.00 61 56 1100 1300
2020/08/19 20:09:44 261.5581218 DATA 668 665 712 679 627 1200 0.00 20.62 21.15 100415.00 100380.00 61 56 1100 1300
2020/08/19 20:09:45 262.5566637 DATA 668 665 712 679 627 1200 0.00 20.62 21.16 100416.00 100378.00 61 56 1100 1300
2020/08/19 20:09:46 263.5610903 DATA 669 665 714 679 629 1200 0.00 20.62 21.15 100416.00 100378.00 61 56 1100 1300
2020/08/19 20:09:47 264.564329 DATA 669 666 714 679 629 1200 0.00 20.62 21.15 100416.00 100378.00 61 57 1100 1300
2020/08/19 20:09:48 265.5640615 DATA 669 666 714 679 629 1200 0.00 20.63 21.16 100416.00 100381.00 62 57 1100 1300
2020/08/19 20:09:49 266.5672692 DATA 669 666 714 682 629 1200 0.00 20.63 21.16 100417.00 100378.00 62 57 1100 1300
2020/08/19 20:09:50 267.5702519 DATA 669 666 714 682 629 1200 0.00 20.64 21.15 100418.00 100377.00 62 57 1100 1300
2020/08/19 20:09:51 268.5693667 DATA 671 666 716 682 631 1200 0.00 20.64 21.15 100417.00 100380.00 62 57 1100 1300
2020/08/19 20:09:52 269.5727552 DATA 671 667 716 682 631 1200 0.00 20.63 21.15 100417.00 100379.00 61 57 1100 1300
2020/08/19 20:09:53 270.5765558 DATA 671 667 716 682 631 1200 0.00 20.64 21.16 100417.00 100381.00 61 57 1100 1300
2020/08/19 20:09:54 271.57591 DATA 671 667 716 683 631 1200 0.00 20.64 21.16 100417.00 100380.00 61 57 1100 1300
2020/08/19 20:09:55 272.5791104 DATA 671 667 716 683 631 1200 0.00 20.64 21.16 100417.00 100380.00 61 57 1100 1300
2020/08/19 20:09:56 273.5834292 DATA 673 667 718 683 634 1200 0.00 20.64 21.16 100414.00 100377.00 61 57 1100 1300
2020/08/19 20:09:57 274.5867433 DATA 673 668 718 683 634 1200 0.00 20.65 21.16 100416.00 100380.00 61 57 1100 1300
2020/08/19 20:09:58 275.5862199 DATA 673 668 718 683 634 1200 0.00 20.65 21.16 100415.00 100378.00 61 57 1100 1300
2020/08/19 20:09:59 276.5895371 DATA 673 668 718 685 634 1200 0.00 20.65 21.16 100415.00 100376.00 61 57 1100 1300
2020/08/19 20:10:00 277.5930777 DATA 673 668 718 685 634 1200 0.00 20.66 21.16 100416.00 100379.00 61 57 1100 1300
2020/08/19 20:10:01 278.5963953 DATA 674 668 721 685 635 1200 0.00 20.65 21.17 100415.00 100381.00 61 57 1100 1300
2020/08/19 20:10:02 279.5957542 DATA 675 669 721 685 635 1200 0.00 20.66 21.17 100418.00 100381.00 61 57 1100 1300
2020/08/19 20:10:03 280.5990409 DATA 675 669 721 685 635 1200 0.00 20.67 21.17 100417.00 100378.00 61 57 1100 1300
2020/08/19 20:10:04 281.5983674 DATA 675 669 721 686 635 1200 0.00 20.67 21.17 100416.00 100379.00 61 57 1100 1300
2020/08/19 20:10:05 282.6017221 DATA 675 669 721 686 635 1200 0.00 20.67 21.17 100416.00 100378.00 61 57 1100 1300
2020/08/19 20:10:06 283.6050024 DATA 676 669 723 686 637 1200 0.00 20.67 21.17 100416.00 100380.00 61 57 1100 1300
2020/08/19 20:10:07 284.6043297 DATA 677 671 723 686 637 1200 0.00 20.68 21.17 100420.00 100379.00 62 57 1100 1300
2020/08/19 20:10:08 285.6083008 DATA 677 671 723 686 637 1200 0.00 20.69 21.17 100418.00 100382.00 62 57 1100 1300
2020/08/19 20:10:09 286.6118726 DATA 677 671 723 687 637 1200 0.00 20.70 21.17 100418.00 100379.00 62 57 1100 1300
2020/08/19 20:10:10 287.6116169 DATA 677 671 723 687 637 1200 0.00 20.69 21.18 100417.00 100380.00 62 57 1100 1300
2020/08/19 20:10:11 288.6145922 DATA 678 671 725 687 639 1200 0.00 20.69 21.18 100419.00 100381.00 62 57 1100 1300
2020/08/19 20:10:12 289.6182306 DATA 679 673 725 687 639 1200 0.00 20.70 21.18 100417.00 100383.00 62 57 1100 1300
2020/08/19 20:10:13 290.6177093 DATA 679 673 725 687 639 1200 0.00 20.70 21.18 100418.00 100382.00 62 57 1100 1300
2020/08/19 20:10:14 291.6210247 DATA 679 673 725 688 639 1200 0.00 20.70 21.18 100418.00 100380.00 62 57 1100 1300
2020/08/19 20:10:15 292.6203835 DATA 679 673 725 688 639 1200 0.00 20.70 21.18 100418.00 100381.00 62 57 1100 1300
2020/08/19 20:10:16 293.6279781 DATA 680 673 727 688 641 1200 0.00 20.70 21.18 100418.00 100379.00 62 57 1100 1300
2020/08/19 20:10:17 294.6271415 DATA 681 676 727 688 641 1200 0.00 20.71 21.19 100419.00 100379.00 62 57 1100 1300
2020/08/19 20:10:18 295.6309562 DATA 681 676 727 688 641 1200 0.00 20.71 21.18 100420.00 100379.00 62 57 1100 1300
2020/08/19 20:10:19 296.6302879 DATA 681 676 727 689 641 1200 0.00 20.71 21.18 100416.00 100377.00 62 57 1100 1300
2020/08/19 20:10:20 297.6336054 DATA 681 676 727 689 641 1200 0.00 20.71 21.18 100419.00 100377.00 62 57 1100 1300
2020/08/19 20:10:21 298.6369249 DATA 682 676 729 689 643 1200 0.00 20.72 21.18 100418.00 100379.00 62 57 1100 1300
2020/08/19 20:10:22 299.6362577 DATA 682 676 729 689 643 1200 0.00 20.71 21.19 100419.00 100380.00 62 57 1100 1300
2020/08/19 20:10:23 300.639385 DATA 683 678 729 689 643 1200 0.00 20.72 21.19 100420.00 100383.00 62 57 1100 1300
2020/08/19 20:10:24 301.6433019 DATA 683 678 729 690 643 1200 0.00 20.72 21.19 100421.00 100380.00 62 57 1100 1300
2020/08/19 20:10:25 302.6468107 DATA 683 678 729 690 643 1200 0.00 20.72 21.19 100420.00 100380.00 62 57 1100 1300
2020/08/19 20:10:26 303.6465065 DATA 685 678 732 690 646 1200 0.00 20.73 21.19 100421.00 100380.00 62 57 1100 1300
2020/08/19 20:10:27 304.6494552 DATA 685 678 732 690 646 1200 0.00 20.73 21.19 100420.00 100381.00 62 57 1100 1300
2020/08/19 20:10:28 305.652774 DATA 686 680 732 690 646 1200 0.00 20.74 21.19 100424.00 100382.00 62 57 1100 1300
2020/08/19 20:10:29 306.6521005 DATA 686 680 732 691 646 1200 0.00 20.73 21.19 100419.00 100381.00 62 57 1100 1300
2020/08/19 20:10:30 307.6558884 DATA 686 680 732 691 646 1200 0.00 20.73 21.20 100418.00 100381.00 62 57 1100 1300
2020/08/19 20:10:31 308.6550111 DATA 687 680 734 691 649 1200 0.00 20.74 21.20 100421.00 100380.00 62 57 1100 1300
2020/08/19 20:10:32 309.6630538 DATA 687 680 734 691 649 1200 0.00 20.74 21.20 100421.00 100382.00 62 57 1100 1300
2020/08/19 20:10:33 310.6630991 DATA 688 681 734 691 649 1200 0.00 20.74 21.20 100423.00 100379.00 62 57 1100 1300
2020/08/19 20:10:34 311.6663328 DATA 688 681 734 691 649 1200 0.00 20.74 21.20 100421.00 100381.00 62 57 1100 1300
2020/08/19 20:10:35 312.6651984 DATA 688 681 734 691 649 1200 0.00 20.75 21.20 100423.00 100380.00 62 57 1100 1300
2020/08/19 20:10:36 313.6688931 DATA 689 681 737 691 651 1200 0.00 20.75 21.20 100419.00 100382.00 62 57 1100 1300
2020/08/19 20:10:37 314.672296 DATA 689 681 737 691 651 1200 0.00 20.75 21.20 100421.00 100381.00 62 57 1100 1300
2020/08/19 20:10:38 315.6712928 DATA 690 682 737 691 651 1200 0.00 20.75 21.20 100419.00 100379.00 62 57 1100 1300
2020/08/19 20:10:39 316.6756895 DATA 690 682 737 691 651 1200 0.00 20.76 21.20 100419.00 100380.00 62 57 1100 1300
2020/08/19 20:10:40 317.6794934 DATA 690 682 737 691 651 1200 0.00 20.76 21.20 100422.00 100381.00 62 57 1100 1300
2020/08/19 20:10:41 318.6778442 DATA 691 682 739 691 653 1200 0.00 20.76 21.21 100423.00 100382.00 62 57 1100 1300
2020/08/19 20:10:42 319.6816075 DATA 691 682 739 691 653 1200 0.00 20.76 21.21 100422.00 100383.00 62 57 1100 1300
2020/08/19 20:10:43 320.6803315 DATA 691 683 739 691 653 1200 0.00 20.77 21.20 100423.00 100383.00 62 57 1100 1300
2020/08/19 20:10:44 321.6847545 DATA 691 683 739 692 653 1200 0.00 20.77 21.21 100422.00 100379.00 62 57 1100 1300
2020/08/19 20:10:45 322.6873263 DATA 691 683 739 692 653 1200 0.00 20.77 21.21 100423.00 100383.00 62 57 1100 1300
2020/08/19 20:10:46 323.6913149 DATA 692 683 739 692 655 1200 0.00 20.77 21.21 100420.00 100381.00 61 57 1100 1300
2020/08/19 20:10:47 324.6906282 DATA 692 683 740 692 655 1200 0.00 20.77 21.21 100421.00 100383.00 61 57 1100 1300
2020/08/19 20:10:48 325.6949794 DATA 693 684 740 692 655 1200 0.00 20.77 21.21 100422.00 100381.00 61 57 1100 1300
2020/08/19 20:10:49 326.6984381 DATA 693 684 740 694 655 1200 0.00 20.78 21.21 100422.00 100381.00 61 57 1100 1300
2020/08/19 20:10:50 327.7010262 DATA 693 684 740 694 655 1200 0.00 20.78 21.21 100423.00 100381.00 61 57 1100 1300
2020/08/19 20:10:51 328.7010024 DATA 693 684 740 694 655 1200 0.00 20.78 21.21 100422.00 100382.00 61 57 1100 1300
2020/08/19 20:10:52 329.7047341 DATA 693 684 742 694 655 1200 0.00 20.78 21.22 100421.00 100381.00 61 57 1100 1300
2020/08/19 20:10:53 330.7035401 DATA 694 686 742 694 655 1200 0.00 20.79 21.22 100420.00 100383.00 61 57 1100 1300
2020/08/19 20:10:54 331.7074529 DATA 694 686 742 697 655 1200 0.00 20.80 21.22 100421.00 100382.00 62 57 1100 1300
2020/08/19 20:10:55 332.7110325 DATA 694 686 742 697 655 1200 0.00 20.80 21.22 100424.00 100382.00 62 57 1100 1300
2020/08/19 20:10:56 333.7098316 DATA 694 686 742 697 656 1200 0.00 20.79 21.22 100420.00 100382.00 61 57 1100 1300
2020/08/19 20:10:57 334.7138831 DATA 694 686 742 697 656 1200 0.00 20.79 21.22 100421.00 100384.00 61 57 1100 1300
2020/08/19 20:10:58 335.7163898 DATA 695 687 742 697 656 1200 0.00 20.80 21.22 100424.00 100384.00 61 57 1100 1300
2020/08/19 20:10:59 336.7168014 DATA 695 687 742 699 656 1200 0.00 20.80 21.23 100422.00 100382.00 61 57 1100 1300
2020/08/19 20:11:00 337.7201799 DATA 695 687 742 699 656 1200 0.00 20.80 21.22 100421.00 100383.00 61 57 1100 1300
2020/08/19 20:11:01 338.7238702 DATA 694 687 742 699 655 1200 0.00 20.80 21.23 100419.00 100382.00 61 57 1100 1300
2020/08/19 20:11:02 339.7230589 DATA 694 687 742 699 655 1200 0.00 20.81 21.23 100420.00 100382.00 61 57 1100 1300
2020/08/19 20:11:03 340.7265038 DATA 695 688 742 699 655 1200 0.00 20.81 21.23 100422.00 100382.00 61 57 1100 1300
2020/08/19 20:11:04 341.729124 DATA 695 688 742 701 655 1200 0.00 20.81 21.23 100419.00 100384.00 61 57 1100 1300
2020/08/19 20:11:05 342.7290474 DATA 695 688 742 701 655 1200 0.00 20.82 21.23 100423.00 100384.00 62 57 1100 1300
2020/08/19 20:11:06 343.7317978 DATA 695 688 742 701 655 1200 0.00 20.81 21.23 100420.00 100383.00 61 57 1100 1300
2020/08/19 20:11:07 344.7362804 DATA 695 688 742 701 655 1200 0.00 20.82 21.23 100420.00 100380.00 61 57 1100 1300
2020/08/19 20:11:08 345.7356844 DATA 695 690 742 701 655 1200 0.00 20.82 21.23 100421.00 100381.00 61 57 1100 1300
2020/08/19 20:11:09 346.7387128 DATA 695 690 742 703 655 1200 0.00 20.83 21.23 100421.00 100384.00 61 57 1100 1300
2020/08/19 20:11:10 347.7418485 DATA 695 690 742 703 655 1200 0.00 20.83 21.23 100423.00 100381.00 61 57 1100 1300
2020/08/19 20:11:11 348.7460634 DATA 695 690 742 703 654 1200 0.00 20.83 21.23 100422.00 100379.00 61 57 1100 1300
2020/08/19 20:11:12 349.7481488 DATA 695 690 743 703 654 1200 0.00 20.83 21.23 100420.00 100382.00 61 57 1100 1300
2020/08/19 20:11:13 350.7477397 DATA 696 693 743 703 654 1200 0.00 20.84 21.24 100421.00 100382.00 61 57 1100 1300
2020/08/19 20:11:14 351.7514188 DATA 696 693 743 704 654 1200 0.00 20.84 21.24 100425.00 100379.00 61 57 1100 1300
2020/08/19 20:11:15 352.7509317 DATA 696 693 743 704 654 1200 0.00 20.83 21.24 100421.00 100384.00 61 57 1100 1300
2020/08/19 20:11:16 353.755229 DATA 696 693 743 704 653 1200 0.00 20.84 21.24 100423.00 100383.00 62 57 1100 1300
2020/08/19 20:11:17 354.7586487 DATA 697 693 746 704 653 1200 0.00 20.85 21.24 100422.00 100381.00 62 57 1100 1300
2020/08/19 20:11:18 355.7619465 DATA 698 695 746 704 653 1200 0.00 20.84 21.23 100421.00 100382.00 62 57 1100 1300
2020/08/19 20:11:19 356.760676 DATA 698 695 746 705 653 1200 0.00 20.85 21.24 100422.00 100382.00 62 57 1100 1300
2020/08/19 20:11:20 357.7650122 DATA 698 695 746 705 653 1200 0.00 20.85 21.24 100426.00 100380.00 62 57 1100 1300
2020/08/19 20:11:21 358.7643813 DATA 698 695 746 705 654 1200 0.00 20.85 21.24 100423.00 100382.00 62 57 1100 1300
2020/08/19 20:11:22 359.7678716 DATA 699 695 749 705 654 1200 0.00 20.86 21.25 100423.00 100387.00 62 57 1100 1300
2020/08/19 20:11:23 360.7713071 DATA 700 697 749 705 654 1200 0.00 20.86 21.24 100423.00 100384.00 62 57 1100 1300
2020/08/19 20:11:24 361.7739527 DATA 700 697 749 705 654 1200 0.00 20.86 21.24 100422.00 100383.00 62 57 1100 1300
2020/08/19 20:11:25 362.773331 DATA 700 697 749 705 654 1200 0.00 20.87 21.25 100425.00 100384.00 62 57 1100 1300
2020/08/19 20:11:26 363.7776775 DATA 700 697 749 705 655 1200 0.00 20.86 21.25 100426.00 100386.00 62 57 1100 1300
2020/08/19 20:11:27 364.7768216 DATA 701 697 753 705 655 1200 0.00 20.86 21.25 100424.00 100384.00 62 57 1100 1300
2020/08/19 20:11:28 365.7802431 DATA 702 699 753 705 655 1200 0.00 20.87 21.25 100425.00 100386.00 62 57 1100 1300
2020/08/19 20:11:29 366.7839338 DATA 702 699 753 707 655 1200 0.00 20.88 21.24 100423.00 100381.00 62 57 1100 1300
2020/08/19 20:11:30 367.7824465 DATA 702 699 753 707 655 1200 0.00 20.88 21.25 100425.00 100383.00 62 57 1100 1300
2020/08/19 20:11:31 368.7863869 DATA 703 699 753 707 657 1200 0.00 20.88 21.25 100424.00 100382.00 62 57 1100 1300
2020/08/19 20:11:32 369.7896156 DATA 703 699 755 707 657 1200 0.00 20.88 21.25 100426.00 100384.00 62 57 1100 1300
2020/08/19 20:11:33 370.7895666 DATA 704 700 755 707 657 1200 0.00 20.88 21.25 100426.00 100384.00 62 57 1100 1300
2020/08/19 20:11:34 371.7920825 DATA 704 700 755 709 657 1200 0.00 20.88 21.25 100425.00 100385.00 62 57 1100 1300
2020/08/19 20:11:35 372.7957288 DATA 704 700 755 709 657 1200 0.00 20.89 21.25 100425.00 100385.00 62 57 1100 1300
2020/08/19 20:11:36 373.795108 DATA 704 700 755 709 659 1200 0.00 20.89 21.25 100429.00 100384.00 62 57 1100 1300
2020/08/19 20:11:37 374.7985553 DATA 705 700 757 709 659 1200 0.00 20.89 21.26 100426.00 100386.00 62 57 1100 1300
2020/08/19 20:11:38 375.8020478 DATA 706 702 757 709 659 1200 0.00 20.89 21.26 100426.00 100383.00 62 57 1100 1300
2020/08/19 20:11:39 376.8054974 DATA 706 702 757 712 659 1200 0.00 20.89 21.26 100427.00 100388.00 62 57 1100 1300
2020/08/19 20:11:40 377.805744 DATA 706 702 757 712 659 1200 0.00 20.89 21.26 100425.00 100385.00 62 57 1100 1300
2020/08/19 20:11:41 378.8083687 DATA 706 702 757 712 661 1200 0.00 20.90 21.25 100426.00 100385.00 62 57 1100 1300
2020/08/19 20:11:42 379.8079613 DATA 707 702 759 712 661 1200 0.00 20.90 21.25 100425.00 100383.00 62 57 1100 1300
2020/08/19 20:11:43 380.8120676 DATA 707 703 759 712 661 1200 0.00 20.90 21.26 100426.00 100386.00 62 57 1100 1300
2020/08/19 20:11:44 381.8146658 DATA 707 703 759 715 661 1200 0.00 20.91 21.26 100424.00 100385.00 62 57 1100 1300
2020/08/19 20:11:45 382.8149053 DATA 707 703 759 715 661 1200 0.00 20.91 21.27 100424.00 100383.00 62 57 1100 1300
2020/08/19 20:11:46 383.8175034 DATA 708 703 759 715 662 1200 0.00 20.92 21.27 100423.00 100384.00 62 57 1100 1300
2020/08/19 20:11:47 384.8218004 DATA 708 703 760 715 662 1200 0.00 20.92 21.27 100426.00 100384.00 62 57 1100 1300
2020/08/19 20:11:48 385.825311 DATA 709 705 760 715 662 1200 0.00 20.92 21.26 100426.00 100388.00 62 57 1100 1300
2020/08/19 20:11:49 386.8238149 DATA 709 705 760 717 662 1200 0.00 20.92 21.27 100424.00 100385.00 62 57 1100 1300
2020/08/19 20:11:51 387.8281891 DATA 709 705 760 717 662 1200 0.00 20.93 21.27 100425.00 100385.00 62 57 1100 1300
2020/08/19 20:11:52 388.8313366 DATA 709 705 760 717 662 1200 0.00 20.93 21.27 100427.00 100385.00 62 57 1100 1300
2020/08/19 20:11:53 389.8309929 DATA 709 705 761 717 662 1200 0.00 20.93 21.27 100427.00 100385.00 62 57 1100 1300
2020/08/19 20:11:54 390.8334204 DATA 709 706 761 717 662 1200 0.00 20.93 21.27 100423.00 100385.00 62 57 1100 1300
2020/08/19 20:11:55 391.8370913 DATA 709 706 761 719 662 1200 0.00 20.93 21.27 100424.00 100381.00 62 57 1100 1300
2020/08/19 20:11:56 392.8363431 DATA 709 706 761 719 662 1200 0.00 20.94 21.27 100426.00 100385.00 62 57 1100 1300
2020/08/19 20:11:57 393.8401167 DATA 709 706 761 719 661 1200 0.00 20.94 21.27 100422.00 100383.00 62 57 1100 1300
2020/08/19 20:11:58 394.8433751 DATA 709 706 762 719 661 1200 0.00 20.94 21.27 100427.00 100386.00 62 57 1100 1300
