2020/09/07 21:16:22 208.4630005 DATA 600 567 630 623 604 1200 0.00 25.58 26.63 100449.00 100445.00 64 63 1100 1300
2020/09/07 21:16:23 209.4619413 DATA 601 570 630 623 604 1200 0.00 25.56 26.63 100449.00 100446.00 65 63 1100 1300
2020/09/07 21:16:24 210.4648027 DATA 602 570 630 623 606 1200 0.00 25.56 26.63 100449.00 100448.00 65 63 1100 1300
2020/09/07 21:16:25 211.4686501 DATA 602 570 630 623 606 1200 0.00 25.55 26.63 100449.00 100444.00 65 63 1100 1300
2020/09/07 21:16:26 212.4723421 DATA 602 570 631 623 606 1200 0.00 25.56 26.64 100448.00 100447.00 65 63 1100 1300
2020/09/07 21:16:27 213.4718702 DATA 602 570 631 625 606 1200 0.00 25.56 26.63 100448.00 100444.00 65 63 1100 1300
2020/09/07 21:16:28 214.4748176 DATA 603 573 631 625 606 1200 0.00 25.56 26.63 100451.00 100445.00 65 63 1100 1300
2020/09/07 21:16:29 215.4790276 DATA 604 573 631 625 609 1200 0.00 25.56 26.63 100447.00 100443.00 64 63 1100 1300
2020/09/07 21:16:30 216.4782478 DATA 604 573 631 625 609 1200 0.00 25.56 26.63 100446.00 100443.00 64 63 1100 1300
2020/09/07 21:16:31 217.4812904 DATA 604 573 632 625 609 1200 0.00 25.56 26.63 100452.00 100444.00 64 63 1100 1300
2020/09/07 21:16:32 218.4856182 DATA 604 573 632 627 609 1200 0.00 25.56 26.63 100447.00 100442.00 64 63 1100 1300
2020/09/07 21:16:33 219.4846248 DATA 605 575 632 627 609 1200 0.00 25.55 26.63 100447.00 100444.00 65 63 1100 1300
2020/09/07 21:16:34 220.4886083 DATA 606 575 632 627 611 1200 0.00 25.55 26.63 100447.00 100442.00 65 63 1100 1300
2020/09/07 21:16:35 221.491152 DATA 606 575 632 627 611 1200 0.00 25.55 26.63 100443.00 100441.00 65 63 1100 1300
2020/09/07 21:16:36 222.4948051 DATA 606 575 633 627 611 1200 0.00 25.56 26.64 100448.00 100441.00 65 63 1100 1300
2020/09/07 21:16:37 223.4938999 DATA 606 575 633 629 611 1200 0.00 25.55 26.64 100443.00 100443.00 65 63 1100 1300
2020/09/07 21:16:38 224.4973681 DATA 607 577 633 629 611 1200 0.00 25.55 26.64 100447.00 100442.00 65 63 1100 1300
2020/09/07 21:16:39 225.4969033 DATA 607 577 633 629 613 1200 0.00 25.54 26.63 100444.00 100441.00 65 63 1100 1300
2020/09/07 21:16:40 226.4998872 DATA 607 577 633 629 613 1200 0.00 25.52 26.63 100444.00 100441.00 64 63 1100 1300
2020/09/07 21:16:41 227.5002209 DATA 608 577 635 629 613 1200 0.00 25.50 26.64 100445.00 100441.00 64 63 1100 1300
2020/09/07 21:16:42 228.5028934 DATA 608 577 635 631 613 1200 0.00 25.48 26.64 100446.00 100441.00 65 63 1100 1300
2020/09/07 21:16:43 229.506306 DATA 608 578 635 631 613 1200 0.00 25.46 26.64 100447.00 100440.00 65 64 1100 1300
2020/09/07 21:16:44 230.5099925 DATA 609 578 635 631 616 1200 0.00 25.47 26.64 100444.00 100440.00 65 64 1100 1300
2020/09/07 21:16:45 231.5127037 DATA 609 578 635 631 616 1200 0.00 25.47 26.64 100447.00 100440.00 65 64 1100 1300
2020/09/07 21:16:46 232.5132905 DATA 610 578 637 631 616 1200 0.00 25.46 26.64 100442.00 100440.00 65 64 1100 1300
2020/09/07 21:16:47 233.5158383 DATA 610 578 637 634 616 1200 0.00 25.41 26.64 100445.00 100439.00 65 64 1100 1300
2020/09/07 21:16:48 234.5206502 DATA 610 579 637 634 616 1200 0.00 25.38 26.64 100443.00 100442.00 65 64 1100 1300
2020/09/07 21:16:49 235.5200489 DATA 611 579 637 634 617 1200 0.00 25.36 26.64 100446.00 100441.00 65 64 1100 1300
2020/09/07 21:16:50 236.5225137 DATA 611 579 637 634 617 1200 0.00 25.34 26.64 100448.00 100439.00 65 64 1100 1300
2020/09/07 21:16:51 237.5261388 DATA 611 579 638 634 617 1200 0.00 25.34 26.64 100445.00 100443.00 65 64 1100 1300
2020/09/07 21:16:52 238.52633 DATA 611 579 638 637 617 1200 0.00 25.33 26.64 100448.00 100442.00 65 64 1100 1300
2020/09/07 21:16:53 239.5288375 DATA 611 580 638 637 617 1200 0.00 25.32 26.64 100446.00 100441.00 65 64 1100 1300
2020/09/07 21:16:54 240.5317384 DATA 612 580 638 637 619 1200 0.00 25.30 26.64 100446.00 100438.00 65 63 1100 1300
2020/09/07 21:16:55 241.5310891 DATA 612 580 638 637 619 1200 0.00 25.28 26.64 100448.00 100441.00 65 64 1100 1300
2020/09/07 21:16:56 242.5354568 DATA 613 580 640 637 619 1200 0.00 25.26 26.64 100448.00 100443.00 65 63 1100 1300
2020/09/07 21:16:57 243.5381666 DATA 613 580 640 641 619 1200 0.00 25.23 26.64 100444.00 100439.00 65 63 1100 1300
2020/09/07 21:16:58 244.538473 DATA 613 581 640 641 619 1200 0.00 25.23 26.64 100445.00 100441.00 65 64 1100 1300
2020/09/07 21:16:59 245.5414406 DATA 613 581 640 641 619 1200 0.00 25.23 26.64 100448.00 100440.00 65 64 1100 1300
2020/09/07 21:17:00 246.5448917 DATA 613 581 640 641 619 1200 0.00 25.23 26.64 100445.00 100439.00 65 64 1100 1300
2020/09/07 21:17:01 247.5480271 DATA 614 581 642 641 619 1200 0.00 25.24 26.64 100444.00 100440.00 65 64 1100 1300
2020/09/07 21:17:02 248.552042 DATA 614 581 642 643 619 1200 0.00 25.24 26.65 100443.00 100441.00 65 64 1100 1300
2020/09/07 21:17:03 249.5507371 DATA 614 582 642 643 619 1200 0.00 25.25 26.64 100446.00 100440.00 66 64 1100 1300
2020/09/07 21:17:04 250.5550307 DATA 614 582 642 643 620 1200 0.00 25.24 26.64 100447.00 100443.00 66 64 1100 1300
2020/09/07 21:17:05 251.5545715 DATA 614 582 642 643 620 1200 0.00 25.25 26.65 100446.00 100440.00 66 64 1100 1300
2020/09/07 21:17:06 252.5579142 DATA 615 582 645 643 620 1200 0.00 25.25 26.64 100447.00 100439.00 66 64 1100 1300
2020/09/07 21:17:07 253.5611097 DATA 615 582 645 646 620 1200 0.00 25.26 26.65 100446.00 100440.00 66 64 1100 1300
2020/09/07 21:17:08 254.5604651 DATA 615 582 645 646 620 1200 0.00 25.26 26.65 100445.00 100439.00 66 63 1100 1300
2020/09/07 21:17:09 255.5640248 DATA 616 582 645 646 621 1200 0.00 25.27 26.65 100447.00 100442.00 65 63 1100 1300
2020/09/07 21:17:10 256.5675154 DATA 616 582 645 646 621 1200 0.00 25.27 26.65 100446.00 100441.00 65 63 1100 1300
2020/09/07 21:17:11 257.5669106 DATA 616 582 647 646 621 1200 0.00 25.28 26.65 100446.00 100440.00 65 63 1100 1300
2020/09/07 21:17:12 258.5700932 DATA 616 582 647 648 621 1200 0.00 25.28 26.65 100446.00 100439.00 65 63 1100 1300
2020/09/07 21:17:13 259.5733717 DATA 617 583 647 648 621 1200 0.00 25.29 26.65 100446.00 100443.00 65 63 1100 1300
2020/09/07 21:17:14 260.5736321 DATA 617 583 647 648 621 1200 0.00 25.29 26.65 100444.00 100436.00 65 63 1100 1300
2020/09/07 21:17:15 261.5761 DATA 617 583 647 648 621 1200 0.00 25.30 26.65 100444.00 100439.00 65 63 1100 1300
2020/09/07 21:17:16 262.5801944 DATA 617 583 649 648 621 1200 0.00 25.29 26.65 100446.00 100440.00 65 63 1100 1300
2020/09/07 21:17:17 263.5834769 DATA 617 583 649 650 621 1200 0.00 25.30 26.65 100447.00 100438.00 65 63 1100 1300
2020/09/07 21:17:18 264.582617 DATA 617 583 649 650 621 1200 0.00 25.31 26.65 100447.00 100440.00 65 63 1100 1300
2020/09/07 21:17:19 265.5857103 DATA 618 584 649 650 621 1200 0.00 25.32 26.65 100446.00 100440.00 65 63 1100 1300
2020/09/07 21:17:20 266.589517 DATA 618 584 649 650 621 1200 0.00 25.32 26.65 100448.00 100441.00 65 63 1100 1300
2020/09/07 21:17:21 267.5893736 DATA 618 584 651 650 621 1200 0.00 25.32 26.65 100450.00 100442.00 65 63 1100 1300
2020/09/07 21:17:22 268.5925665 DATA 618 584 651 653 621 1200 0.00 25.32 26.65 100448.00 100440.00 65 63 1100 1300
2020/09/07 21:17:23 269.5919367 DATA 618 584 651 653 621 1200 0.00 25.32 26.65 100447.00 100440.00 65 63 1100 1300
2020/09/07 21:17:24 270.5953986 DATA 619 586 651 653 621 1200 0.00 25.32 26.65 100446.00 100440.00 65 63 1100 1300
2020/09/07 21:17:25 271.5985799 DATA 619 586 651 653 621 1200 0.00 25.32 26.65 100447.00 100436.00 65 63 1100 1300
2020/09/07 21:17:26 272.6022787 DATA 620 586 653 653 621 1200 0.00 25.32 26.65 100444.00 100438.00 65 63 1100 1300
2020/09/07 21:17:27 273.6060079 DATA 620 586 653 657 621 1200 0.00 25.33 26.65 100446.00 100439.00 65 63 1100 1300
2020/09/07 21:17:28 274.6053958 DATA 620 586 653 657 621 1200 0.00 25.33 26.66 100448.00 100441.00 65 63 1100 1300
2020/09/07 21:17:29 275.6082156 DATA 620 587 653 657 620 1200 0.00 25.33 26.65 100447.00 100437.00 65 63 1100 1300
2020/09/07 21:17:30 276.6121149 DATA 620 587 653 657 620 1200 0.00 25.32 26.65 100448.00 100442.00 64 63 1100 1300
2020/09/07 21:17:31 277.6112163 DATA 620 587 655 657 620 1200 0.00 25.29 26.66 100447.00 100440.00 64 63 1100 1300
2020/09/07 21:17:32 278.6158357 DATA 620 587 655 660 620 1200 0.00 25.30 26.66 100449.00 100442.00 64 63 1100 1300
2020/09/07 21:17:33 279.6139496 DATA 620 587 655 660 620 1200 0.00 25.28 26.66 100445.00 100440.00 64 63 1100 1300
2020/09/07 21:17:34 280.6181088 DATA 621 589 655 660 620 1200 0.00 25.29 26.66 100448.00 100440.00 64 63 1100 1300
2020/09/07 21:17:35 281.6206814 DATA 621 589 655 660 620 1200 0.00 25.29 26.65 100447.00 100438.00 64 63 1100 1300
2020/09/07 21:17:36 282.6251521 DATA 622 589 657 660 620 1200 0.00 25.29 26.65 100447.00 100439.00 64 63 1100 1300
2020/09/07 21:17:37 283.6247293 DATA 622 589 657 663 620 1200 0.00 25.29 26.66 100448.00 100440.00 64 63 1100 1300
2020/09/07 21:17:38 284.6282999 DATA 622 589 657 663 620 1200 0.00 25.30 26.66 100446.00 100437.00 64 63 1100 1300
2020/09/07 21:17:39 285.6314348 DATA 622 591 657 663 620 1200 0.00 25.31 26.66 100445.00 100443.00 64 63 1100 1300
2020/09/07 21:17:40 286.6344277 DATA 622 591 657 663 620 1200 0.00 25.31 26.66 100444.00 100438.00 64 63 1100 1300
2020/09/07 21:17:41 287.6344722 DATA 623 591 659 663 620 1200 0.00 25.29 26.66 100447.00 100441.00 64 63 1100 1300
2020/09/07 21:17:42 288.6378261 DATA 623 591 659 666 620 1200 0.00 25.23 26.66 100447.00 100441.00 64 63 1100 1300
2020/09/07 21:17:43 289.6402517 DATA 623 591 659 666 620 1200 0.00 25.19 26.66 100445.00 100437.00 64 63 1100 1300
2020/09/07 21:17:44 290.6396859 DATA 624 594 659 666 620 1200 0.00 25.16 26.66 100445.00 100439.00 64 63 1100 1300
2020/09/07 21:17:45 291.6436445 DATA 624 594 659 666 620 1200 0.00 25.14 26.66 100444.00 100442.00 64 63 1100 1300
2020/09/07 21:17:46 292.6478607 DATA 624 594 660 666 620 1200 0.00 25.13 26.66 100444.00 100439.00 64 63 1100 1300
2020/09/07 21:17:47 293.6508569 DATA 624 594 660 669 620 1200 0.00 25.11 26.67 100446.00 100439.00 65 63 1100 1300
2020/09/07 21:17:48 294.6500375 DATA 624 594 660 669 620 1200 0.00 25.12 26.66 100448.00 100440.00 65 63 1100 1300
2020/09/07 21:17:49 295.6537567 DATA 625 596 660 669 620 1200 0.00 25.11 26.66 100447.00 100440.00 65 63 1100 1300
2020/09/07 21:17:50 296.6571423 DATA 625 596 660 669 620 1200 0.00 25.12 26.66 100446.00 100437.00 65 63 1100 1300
2020/09/07 21:17:51 297.6562852 DATA 626 596 662 669 620 1200 0.00 25.13 26.66 100442.00 100435.00 65 63 1100 1300
2020/09/07 21:17:52 298.6604094 DATA 626 596 662 673 620 1200 0.00 25.13 26.66 100446.00 100441.00 65 63 1100 1300
2020/09/07 21:17:53 299.6592691 DATA 626 596 662 673 620 1200 0.00 25.12 26.67 100445.00 100438.00 65 63 1100 1300
2020/09/07 21:17:54 300.6626628 DATA 627 599 662 673 620 1200 0.00 25.12 26.66 100449.00 100440.00 65 63 1100 1300
2020/09/07 21:17:55 301.667076 DATA 627 599 662 673 620 1200 0.00 25.13 26.66 100447.00 100438.00 65 63 1100 1300
2020/09/07 21:17:56 302.6705922 DATA 627 599 663 673 620 1200 0.00 25.14 26.66 100448.00 100438.00 65 63 1100 1300
2020/09/07 21:17:57 303.6689577 DATA 627 599 663 676 620 1200 0.00 25.16 26.66 100448.00 100442.00 65 63 1100 1300
2020/09/07 21:17:58 304.6728291 DATA 627 599 663 676 620 1200 0.00 25.16 26.67 100445.00 100438.00 65 63 1100 1300
2020/09/07 21:17:59 305.6718026 DATA 628 600 663 676 621 1200 0.00 25.17 26.66 100448.00 100440.00 65 63 1100 1300
2020/09/07 21:18:00 306.6753212 DATA 628 600 663 676 621 1200 0.00 25.17 26.67 100450.00 100442.00 65 63 1100 1300
2020/09/07 21:18:01 307.6790988 DATA 628 600 663 676 621 1200 0.00 25.16 26.67 100449.00 100440.00 65 64 1100 1300
2020/09/07 21:18:02 308.6782248 DATA 628 600 663 679 621 1200 0.00 25.13 26.67 100445.00 100438.00 65 64 1100 1300
2020/09/07 21:18:03 309.6815225 DATA 628 600 663 679 621 1200 0.00 25.12 26.67 100448.00 100436.00 65 64 1100 1300
2020/09/07 21:18:04 310.6846053 DATA 629 602 663 679 623 1200 0.00 25.10 26.66 100444.00 100438.00 65 63 1100 1300
2020/09/07 21:18:05 311.6885291 DATA 629 602 663 679 623 1200 0.00 25.08 26.67 100446.00 100437.00 65 64 1100 1300
2020/09/07 21:18:06 312.6880767 DATA 629 602 664 679 623 1200 0.00 25.07 26.67 100447.00 100438.00 65 64 1100 1300
2020/09/07 21:18:07 313.6910635 DATA 629 602 664 681 623 1200 0.00 25.06 26.66 100445.00 100436.00 65 64 1100 1300
2020/09/07 21:18:08 314.6954315 DATA 629 602 664 681 623 1200 0.00 25.07 26.67 100447.00 100437.00 65 64 1100 1300
2020/09/07 21:18:09 315.6983821 DATA 631 604 664 681 626 1200 0.00 25.07 26.67 100445.00 100439.00 65 64 1100 1300
2020/09/07 21:18:10 316.6977957 DATA 631 604 664 681 626 1200 0.00 25.08 26.67 100444.00 100436.00 65 64 1100 1300
2020/09/07 21:18:11 317.7010131 DATA 631 604 665 681 626 1200 0.00 25.07 26.68 100443.00 100435.00 65 64 1100 1300
2020/09/07 21:18:12 318.7014938 DATA 631 604 665 683 626 1200 0.00 25.07 26.68 100444.00 100435.00 65 64 1100 1300
2020/09/07 21:18:13 319.7037059 DATA 631 604 665 683 626 1200 0.00 25.08 26.68 100445.00 100437.00 65 64 1100 1300
2020/09/07 21:18:14 320.7069757 DATA 633 607 665 683 629 1200 0.00 25.09 26.67 100445.00 100436.00 65 64 1100 1300
2020/09/07 21:18:15 321.7112275 DATA 633 607 665 683 629 1200 0.00 25.09 26.67 100446.00 100433.00 65 64 1100 1300
2020/09/07 21:18:16 322.7103065 DATA 634 607 666 683 629 1200 0.00 25.10 26.68 100443.00 100432.00 65 64 1100 1300
2020/09/07 21:18:17 323.713892 DATA 634 607 666 684 629 1200 0.00 25.10 26.68 100444.00 100434.00 65 64 1100 1300
2020/09/07 21:18:18 324.7172739 DATA 634 607 666 684 629 1200 0.00 25.10 26.68 100441.00 100438.00 65 64 1100 1300
2020/09/07 21:18:20 325.7209455 DATA 636 611 666 684 631 1200 0.00 25.09 26.68 100440.00 100434.00 65 64 1100 1300
2020/09/07 21:18:21 326.7207353 DATA 636 611 666 684 631 1200 0.00 25.09 26.68 100442.00 100431.00 65 64 1100 1300
2020/09/07 21:18:22 327.7245179 DATA 636 611 668 684 631 1200 0.00 25.10 26.68 100442.00 100432.00 65 64 1100 1300
2020/09/07 21:18:23 328.7264099 DATA 636 611 668 685 631 1200 0.00 25.09 26.68 100443.00 100432.00 65 64 1100 1300
2020/09/07 21:18:24 329.7263563 DATA 636 611 668 685 631 1200 0.00 25.10 26.68 100444.00 100434.00 65 64 1100 1300
2020/09/07 21:18:25 330.7298984 DATA 638 613 668 685 633 1200 0.00 25.11 26.68 100445.00 100433.00 65 64 1100 1300
2020/09/07 21:18:26 331.7335397 DATA 638 613 668 685 633 1200 0.00 25.12 26.68 100442.00 100435.00 65 64 1100 1300
2020/09/07 21:18:27 332.7372355 DATA 638 613 670 685 633 1200 0.00 25.13 26.68 100443.00 100436.00 65 64 1100 1300
2020/09/07 21:18:28 333.7359743 DATA 638 613 670 686 633 1200 0.00 25.11 26.69 100445.00 100435.00 65 64 1100 1300
2020/09/07 21:18:29 334.7399364 DATA 638 613 670 686 633 1200 0.00 25.10 26.68 100443.00 100436.00 65 64 1100 1300
2020/09/07 21:18:30 335.7389434 DATA 640 615 670 686 635 1200 0.00 25.05 26.68 100445.00 100435.00 65 64 1100 1300
2020/09/07 21:18:31 336.7426462 DATA 640 615 670 686 635 1200 0.00 25.02 26.68 100442.00 100436.00 65 64 1100 1300
2020/09/07 21:18:32 337.7459378 DATA 640 615 672 686 635 1200 0.00 25.02 26.68 100445.00 100434.00 65 64 1100 1300
2020/09/07 21:18:33 338.7457497 DATA 640 615 672 687 635 1200 0.00 25.02 26.69 100444.00 100435.00 65 64 1100 1300
2020/09/07 21:18:34 339.7490069 DATA 640 615 672 687 635 1200 0.00 25.02 26.69 100445.00 100434.00 65 64 1100 1300
2020/09/07 21:18:35 340.752255 DATA 642 617 672 687 637 1200 0.00 25.01 26.69 100445.00 100435.00 65 64 1100 1300
2020/09/07 21:18:36 341.7516993 DATA 642 617 672 687 637 1200 0.00 25.00 26.69 100442.00 100438.00 65 64 1100 1300
2020/09/07 21:18:37 342.7555151 DATA 642 617 674 687 637 1200 0.00 25.00 26.69 100444.00 100440.00 65 64 1100 1300
2020/09/07 21:18:38 343.7584551 DATA 642 617 674 687 637 1200 0.00 25.00 26.69 100443.00 100436.00 65 64 1100 1300
2020/09/07 21:18:39 344.7578684 DATA 642 617 674 689 637 1200 0.00 24.98 26.69 100442.00 100436.00 65 64 1100 1300
2020/09/07 21:18:40 345.7615749 DATA 644 618 674 689 640 1200 0.00 24.97 26.69 100445.00 100435.00 65 64 1100 1300
2020/09/07 21:18:41 346.7608891 DATA 644 618 674 689 640 1200 0.00 24.95 26.69 100442.00 100436.00 65 64 1100 1300
2020/09/07 21:18:42 347.7690086 DATA 644 618 676 689 640 1200 0.00 24.96 26.69 100444.00 100435.00 65 64 1100 1300
2020/09/07 21:18:43 348.7677997 DATA 644 618 676 689 640 1200 0.00 24.97 26.69 100447.00 100433.00 65 64 1100 1300
2020/09/07 21:18:44 349.7724447 DATA 644 618 676 691 640 1200 0.00 24.97 26.69 100441.00 100434.00 65 64 1100 1300
2020/09/07 21:18:45 350.7701077 DATA 646 620 676 691 644 1200 0.00 24.98 26.69 100444.00 100436.00 65 64 1100 1300
2020/09/07 21:18:46 351.7741873 DATA 646 620 676 691 644 1200 0.00 24.98 26.69 100443.00 100435.00 65 64 1100 1300
2020/09/07 21:18:47 352.7771207 DATA 647 620 678 691 644 1200 0.00 24.99 26.69 100444.00 100436.00 65 64 1100 1300
2020/09/07 21:18:48 353.780436 DATA 647 620 678 691 644 1200 0.00 24.99 26.69 100442.00 100435.00 65 64 1100 1300
2020/09/07 21:18:49 354.7848109 DATA 647 620 678 694 644 1200 0.00 25.00 26.69 100443.00 100433.00 65 64 1100 1300
2020/09/07 21:18:50 355.7844109 DATA 648 620 678 694 646 1200 0.00 25.00 26.69 100442.00 100435.00 66 64 1100 1300
2020/09/07 21:18:51 356.7872221 DATA 648 621 678 694 646 1200 0.00 24.98 26.69 100442.00 100436.00 66 64 1100 1300
2020/09/07 21:18:52 357.7867782 DATA 649 621 680 694 646 1200 0.00 24.99 26.69 100442.00 100436.00 66 64 1100 1300
2020/09/07 21:18:53 358.7901212 DATA 649 621 680 694 646 1200 0.00 25.00 26.69 100442.00 100437.00 66 64 1100 1300
2020/09/07 21:18:54 359.7935539 DATA 649 621 680 698 646 1200 0.00 25.00 26.70 100442.00 100436.00 66 64 1100 1300
2020/09/07 21:18:55 360.7932035 DATA 650 621 680 698 649 1200 0.00 25.01 26.69 100442.00 100437.00 66 64 1100 1300
2020/09/07 21:18:56 361.7962652 DATA 650 622 680 698 649 1200 0.00 25.01 26.69 100443.00 100435.00 66 64 1100 1300
2020/09/07 21:18:57 362.8008759 DATA 651 622 682 698 649 1200 0.00 25.02 26.70 100443.00 100437.00 66 64 1100 1300
2020/09/07 21:18:58 363.8037988 DATA 651 622 682 698 649 1200 0.00 25.02 26.69 100443.00 100434.00 66 64 1100 1300
2020/09/07 21:18:59 364.8077562 DATA 651 622 682 702 649 1200 0.00 25.03 26.69 100443.00 100436.00 67 64 1100 1300
2020/09/07 21:19:00 365.8071899 DATA 651 622 682 702 651 1200 0.00 25.03 26.69 100442.00 100436.00 67 64 1100 1300
2020/09/07 21:19:01 366.8098784 DATA 652 623 682 702 651 1200 0.00 25.04 26.70 100446.00 100434.00 66 64 1100 1300
2020/09/07 21:19:02 367.8128156 DATA 652 623 684 702 651 1200 0.00 25.05 26.69 100443.00 100433.00 66 64 1100 1300
2020/09/07 21:19:03 368.8123613 DATA 652 623 684 702 651 1200 0.00 25.05 26.69 100442.00 100434.00 66 64 1100 1300
2020/09/07 21:19:04 369.8160984 DATA 652 623 684 705 651 1200 0.00 25.06 26.70 100443.00 100434.00 66 64 1100 1300
2020/09/07 21:19:05 370.8163534 DATA 653 623 684 705 653 1200 0.00 25.06 26.69 100442.00 100435.00 66 64 1100 1300
2020/09/07 21:19:06 371.8188387 DATA 653 624 684 705 653 1200 0.00 25.07 26.70 100442.00 100434.00 66 64 1100 1300
2020/09/07 21:19:07 372.8228818 DATA 654 624 686 705 653 1200 0.00 25.08 26.70 100446.00 100435.00 66 64 1100 1300
2020/09/07 21:19:08 373.8210999 DATA 654 624 686 705 653 1200 0.00 25.08 26.70 100443.00 100434.00 66 64 1100 1300
2020/09/07 21:19:09 374.82526 DATA 654 624 686 709 653 1200 0.00 25.08 26.70 100444.00 100435.00 66 64 1100 1300
2020/09/07 21:19:10 375.8299695 DATA 655 624 686 709 656 1200 0.00 25.08 26.70 100441.00 100434.00 66 64 1100 1300
2020/09/07 21:19:11 376.8323132 DATA 655 625 686 709 656 1200 0.00 25.08 26.70 100441.00 100434.00 67 64 1100 1300
2020/09/07 21:19:12 377.8326217 DATA 656 625 688 709 656 1200 0.00 25.07 26.70 100443.00 100436.00 67 64 1100 1300
2020/09/07 21:19:13 378.8346843 DATA 656 625 688 709 656 1200 0.00 25.08 26.70 100444.00 100436.00 67 64 1100 1300
2020/09/07 21:19:14 379.8359304 DATA 656 625 688 711 656 1200 0.00 25.08 26.71 100445.00 100435.00 67 64 1100 1300
2020/09/07 21:19:15 380.8418566 DATA 657 625 688 711 658 1200 0.00 25.07 26.70 100445.00 100435.00 67 64 1100 1300
2020/09/07 21:19:16 381.8412879 DATA 657 626 688 711 658 1200 0.00 25.08 26.70 100444.00 100438.00 67 64 1100 1300
2020/09/07 21:19:17 382.8452745 DATA 658 626 690 711 658 1200 0.00 25.09 26.70 100447.00 100436.00 67 64 1100 1300
2020/09/07 21:19:18 383.8487187 DATA 658 626 690 711 658 1200 0.00 25.08 26.70 100443.00 100438.00 68 64 1100 1300
2020/09/07 21:19:19 384.8481906 DATA 658 626 690 714 658 1200 0.00 25.07 26.70 100442.00 100437.00 68 64 1100 1300
2020/09/07 21:19:20 385.8511259 DATA 658 626 690 714 660 1200 0.00 25.08 26.70 100446.00 100437.00 68 64 1100 1300
2020/09/07 21:19:21 386.854432 DATA 659 629 690 714 660 1200 0.00 25.09 26.70 100444.00 100436.00 68 64 1100 1300
2020/09/07 21:19:22 387.8536976 DATA 659 629 690 714 660 1200 0.00 25.09 26.70 100446.00 100438.00 68 64 1100 1300
2020/09/07 21:19:23 388.8574498 DATA 660 629 692 714 660 1200 0.00 25.09 26.70 100444.00 100437.00 68 64 1100 1300
2020/09/07 21:19:24 389.8608368 DATA 660 629 692 715 660 1200 0.00 25.10 26.70 100445.00 100436.00 68 64 1100 1300
2020/09/07 21:19:25 390.8609497 DATA 661 629 692 715 662 1200 0.00 25.10 26.71 100444.00 100437.00 68 64 1100 1300
2020/09/07 21:19:26 391.8635025 DATA 661 631 692 715 662 1200 0.00 25.11 26.70 100443.00 100438.00 68 64 1100 1300
2020/09/07 21:19:27 392.8675736 DATA 661 631 692 715 662 1200 0.00 25.12 26.70 100443.00 100437.00 68 64 1100 1300
2020/09/07 21:19:28 393.8662822 DATA 662 631 693 715 662 1200 0.00 25.11 26.70 100441.00 100437.00 68 64 1100 1300
2020/09/07 21:19:29 394.870561 DATA 662 631 693 716 662 1200 0.00 25.12 26.71 100445.00 100438.00 68 64 1100 1300
