2020/09/11 18:46:36 208.4556051 DATA 527 543 533 610 507 1200 0.00 25.32 25.57 100692.00 100662.00 71 63 1100 1300
2020/09/11 18:46:37 209.4550298 DATA 527 543 533 610 507 1200 0.00 25.32 25.57 100693.00 100659.00 71 63 1100 1300
2020/09/11 18:46:38 210.4584941 DATA 529 547 533 612 507 1200 0.00 25.32 25.57 100692.00 100660.00 71 63 1100 1300
2020/09/11 18:46:39 211.4581128 DATA 529 547 533 612 507 1200 0.00 25.31 25.57 100691.00 100663.00 71 63 1100 1300
2020/09/11 18:46:40 212.4615261 DATA 529 547 535 612 507 1200 0.00 25.32 25.57 100691.00 100663.00 71 63 1100 1300
2020/09/11 18:46:41 213.4644304 DATA 529 547 535 612 507 1200 0.00 25.32 25.57 100692.00 100659.00 71 63 1100 1300
2020/09/11 18:46:42 214.4677052 DATA 529 547 535 612 507 1200 0.00 25.32 25.57 100692.00 100661.00 71 63 1100 1300
2020/09/11 18:46:43 215.4674174 DATA 530 549 535 613 507 1200 0.00 25.31 25.57 100693.00 100660.00 71 63 1100 1300
2020/09/11 18:46:44 216.4716922 DATA 530 549 535 613 507 1200 0.00 25.32 25.58 100693.00 100662.00 71 63 1100 1300
2020/09/11 18:46:45 217.4748701 DATA 531 549 538 613 508 1200 0.00 25.31 25.57 100693.00 100662.00 71 63 1100 1300
2020/09/11 18:46:46 218.4781708 DATA 531 549 538 613 508 1200 0.00 25.32 25.58 100693.00 100662.00 71 63 1100 1300
2020/09/11 18:46:47 219.478024 DATA 531 549 538 613 508 1200 0.00 25.31 25.58 100691.00 100662.00 71 63 1100 1300
2020/09/11 18:46:48 220.4814377 DATA 532 551 538 615 508 1200 0.00 25.31 25.58 100693.00 100661.00 71 63 1100 1300
2020/09/11 18:46:49 221.4812831 DATA 532 551 538 615 508 1200 0.00 25.31 25.58 100691.00 100662.00 71 63 1100 1300
2020/09/11 18:46:50 222.4840653 DATA 534 551 542 615 509 1200 0.00 25.31 25.58 100692.00 100664.00 71 64 1100 1300
2020/09/11 18:46:51 223.4872814 DATA 534 551 542 615 509 1200 0.00 25.31 25.58 100690.00 100664.00 71 64 1100 1300
2020/09/11 18:46:52 224.4868836 DATA 534 551 542 615 509 1200 0.00 25.32 25.58 100692.00 100661.00 71 64 1100 1300
2020/09/11 18:46:53 225.4901104 DATA 534 553 542 617 509 1200 0.00 25.32 25.58 100691.00 100663.00 71 64 1100 1300
2020/09/11 18:46:54 226.4932993 DATA 534 553 542 617 509 1200 0.00 25.31 25.58 100692.00 100664.00 71 64 1100 1300
2020/09/11 18:46:55 227.4970973 DATA 535 553 545 617 509 1200 0.00 25.31 25.58 100690.00 100662.00 71 63 1100 1300
2020/09/11 18:46:56 228.4964451 DATA 535 553 545 617 509 1200 0.00 25.31 25.58 100690.00 100662.00 71 63 1100 1300
2020/09/11 18:46:57 229.5001107 DATA 535 553 545 617 509 1200 0.00 25.31 25.58 100690.00 100664.00 71 63 1100 1300
2020/09/11 18:46:58 230.503386 DATA 536 554 545 619 509 1200 0.00 25.31 25.58 100694.00 100665.00 71 63 1100 1300
2020/09/11 18:46:59 231.5026192 DATA 536 554 545 619 509 1200 0.00 25.31 25.58 100693.00 100662.00 71 63 1100 1300
2020/09/11 18:47:00 232.5062931 DATA 537 554 549 619 510 1200 0.00 25.30 25.58 100692.00 100660.00 71 63 1100 1300
2020/09/11 18:47:01 233.5094726 DATA 537 554 549 619 510 1200 0.00 25.31 25.58 100693.00 100662.00 71 63 1100 1300
2020/09/11 18:47:02 234.5131645 DATA 537 554 549 619 510 1200 0.00 25.31 25.58 100693.00 100661.00 71 63 1100 1300
2020/09/11 18:47:03 235.5123642 DATA 538 556 549 621 510 1200 0.00 25.31 25.58 100692.00 100663.00 71 63 1100 1300
2020/09/11 18:47:04 236.5159781 DATA 538 556 549 621 510 1200 0.00 25.30 25.58 100691.00 100665.00 71 63 1100 1300
2020/09/11 18:47:05 237.5154224 DATA 539 556 551 621 511 1200 0.00 25.30 25.59 100690.00 100664.00 71 63 1100 1300
2020/09/11 18:47:06 238.5189008 DATA 539 556 551 621 511 1200 0.00 25.30 25.58 100696.00 100662.00 71 63 1100 1300
2020/09/11 18:47:07 239.5188249 DATA 539 556 551 621 511 1200 0.00 25.30 25.58 100694.00 100663.00 71 64 1100 1300
2020/09/11 18:47:08 240.5255162 DATA 539 556 551 621 511 1200 0.00 25.30 25.59 100692.00 100666.00 71 64 1100 1300
2020/09/11 18:47:09 241.525363 DATA 539 556 551 624 511 1200 0.00 25.30 25.59 100695.00 100660.00 71 64 1100 1300
2020/09/11 18:47:10 242.5288627 DATA 541 556 554 624 513 1200 0.00 25.30 25.59 100695.00 100662.00 71 64 1100 1300
2020/09/11 18:47:11 243.5279257 DATA 541 556 554 624 513 1200 0.00 25.30 25.59 100694.00 100665.00 71 64 1100 1300
2020/09/11 18:47:12 244.5317101 DATA 541 556 554 624 513 1200 0.00 25.29 25.59 100693.00 100663.00 71 64 1100 1300
2020/09/11 18:47:13 245.5343062 DATA 541 557 554 624 513 1200 0.00 25.30 25.59 100697.00 100663.00 71 64 1100 1300
2020/09/11 18:47:14 246.5386542 DATA 541 557 554 627 513 1200 0.00 25.30 25.58 100695.00 100663.00 71 64 1100 1300
2020/09/11 18:47:15 247.5378486 DATA 542 557 555 627 515 1200 0.00 25.30 25.59 100695.00 100664.00 71 64 1100 1300
2020/09/11 18:47:16 248.541537 DATA 542 557 555 627 515 1200 0.00 25.30 25.59 100696.00 100664.00 71 64 1100 1300
2020/09/11 18:47:17 249.5448355 DATA 542 557 555 627 515 1200 0.00 25.30 25.59 100695.00 100666.00 71 64 1100 1300
2020/09/11 18:47:18 250.5445817 DATA 543 559 555 627 515 1200 0.00 25.29 25.59 100693.00 100666.00 71 64 1100 1300
2020/09/11 18:47:19 251.5478389 DATA 543 559 555 630 515 1200 0.00 25.30 25.59 100698.00 100665.00 71 64 1100 1300
2020/09/11 18:47:20 252.5511277 DATA 543 559 555 630 517 1200 0.00 25.30 25.59 100695.00 100663.00 71 64 1100 1300
2020/09/11 18:47:21 253.5509083 DATA 544 559 557 630 517 1200 0.00 25.29 25.59 100695.00 100666.00 71 64 1100 1300
2020/09/11 18:47:22 254.5541155 DATA 544 559 557 630 517 1200 0.00 25.29 25.59 100694.00 100666.00 71 64 1100 1300
2020/09/11 18:47:23 255.5575855 DATA 545 561 557 630 517 1200 0.00 25.30 25.59 100697.00 100664.00 71 64 1100 1300
2020/09/11 18:47:24 256.556149 DATA 545 561 557 632 517 1200 0.00 25.29 25.59 100694.00 100665.00 71 64 1100 1300
2020/09/11 18:47:25 257.5603963 DATA 545 561 557 632 519 1200 0.00 25.29 25.59 100695.00 100664.00 71 64 1100 1300
2020/09/11 18:47:26 258.5633681 DATA 546 561 559 632 519 1200 0.00 25.29 25.59 100695.00 100665.00 71 64 1100 1300
2020/09/11 18:47:27 259.5668539 DATA 546 561 559 632 519 1200 0.00 25.29 25.59 100694.00 100663.00 71 64 1100 1300
2020/09/11 18:47:28 260.570484 DATA 547 564 559 632 519 1200 0.00 25.29 25.59 100695.00 100666.00 71 63 1100 1300
2020/09/11 18:47:29 261.5699937 DATA 547 564 559 633 519 1200 0.00 25.29 25.59 100698.00 100665.00 71 64 1100 1300
2020/09/11 18:47:30 262.5734681 DATA 547 564 559 633 520 1200 0.00 25.29 25.59 100696.00 100667.00 71 64 1100 1300
2020/09/11 18:47:31 263.5727327 DATA 548 564 561 633 520 1200 0.00 25.30 25.59 100696.00 100662.00 71 64 1100 1300
2020/09/11 18:47:32 264.5761345 DATA 548 564 561 633 520 1200 0.00 25.29 25.59 100697.00 100664.00 71 64 1100 1300
2020/09/11 18:47:33 265.5758952 DATA 549 567 561 633 520 1200 0.00 25.29 25.59 100699.00 100665.00 71 64 1100 1300
2020/09/11 18:47:34 266.5792448 DATA 549 567 561 635 520 1200 0.00 25.28 25.59 100694.00 100664.00 71 64 1100 1300
2020/09/11 18:47:35 267.5829958 DATA 550 567 561 635 522 1200 0.00 25.29 25.59 100696.00 100665.00 71 64 1100 1300
2020/09/11 18:47:36 268.5861326 DATA 551 567 564 635 522 1200 0.00 25.29 25.59 100695.00 100666.00 71 64 1100 1300
2020/09/11 18:47:37 269.5847496 DATA 551 567 564 635 522 1200 0.00 25.29 25.59 100697.00 100665.00 71 64 1100 1300
2020/09/11 18:47:38 270.5891036 DATA 551 568 564 635 522 1200 0.00 25.29 25.60 100697.00 100664.00 71 64 1100 1300
2020/09/11 18:47:39 271.5924229 DATA 551 568 564 637 522 1200 0.00 25.30 25.60 100697.00 100666.00 71 64 1100 1300
2020/09/11 18:47:40 272.5960539 DATA 552 568 564 637 524 1200 0.00 25.29 25.59 100696.00 100664.00 71 64 1100 1300
2020/09/11 18:47:41 273.5954212 DATA 552 568 566 637 524 1200 0.00 25.30 25.60 100695.00 100665.00 71 64 1100 1300
2020/09/11 18:47:42 274.5992828 DATA 552 568 566 637 524 1200 0.00 25.29 25.60 100694.00 100667.00 71 64 1100 1300
2020/09/11 18:47:43 275.6023237 DATA 552 567 566 637 524 1200 0.00 25.29 25.59 100696.00 100664.00 71 64 1100 1300
2020/09/11 18:47:44 276.6015837 DATA 552 567 566 639 524 1200 0.00 25.29 25.60 100695.00 100664.00 71 64 1100 1300
2020/09/11 18:47:45 277.6054173 DATA 553 567 566 639 526 1200 0.00 25.29 25.60 100692.00 100665.00 71 64 1100 1300
2020/09/11 18:47:46 278.6046498 DATA 554 567 569 639 526 1200 0.00 25.29 25.60 100693.00 100665.00 71 64 1100 1300
2020/09/11 18:47:47 279.6075336 DATA 554 567 569 639 526 1200 0.00 25.29 25.60 100694.00 100665.00 71 64 1100 1300
2020/09/11 18:47:48 280.6111491 DATA 554 567 569 639 526 1200 0.00 25.29 25.60 100695.00 100665.00 71 64 1100 1300
2020/09/11 18:47:49 281.6107411 DATA 553 565 569 641 526 1200 0.00 25.29 25.60 100697.00 100665.00 71 64 1100 1300
2020/09/11 18:47:50 282.6136922 DATA 554 565 569 641 529 1200 0.00 25.30 25.60 100699.00 100665.00 71 64 1100 1300
2020/09/11 18:47:51 283.6177602 DATA 555 565 572 641 529 1200 0.00 25.29 25.60 100694.00 100664.00 71 64 1100 1300
2020/09/11 18:47:52 284.6164582 DATA 555 565 572 641 529 1200 0.00 25.29 25.60 100695.00 100667.00 71 64 1100 1300
2020/09/11 18:47:53 285.6206767 DATA 555 565 572 641 529 1200 0.00 25.29 25.60 100695.00 100668.00 71 64 1100 1300
2020/09/11 18:47:54 286.6239707 DATA 555 564 572 643 529 1200 0.00 25.29 25.60 100694.00 100668.00 71 64 1100 1300
2020/09/11 18:47:55 287.6273338 DATA 555 564 572 643 531 1200 0.00 25.30 25.60 100698.00 100667.00 71 64 1100 1300
2020/09/11 18:47:56 288.626821 DATA 556 564 574 643 531 1200 0.00 25.29 25.60 100695.00 100667.00 71 64 1100 1300
2020/09/11 18:47:57 289.6301849 DATA 556 564 574 643 531 1200 0.00 25.29 25.60 100694.00 100666.00 71 64 1100 1300
2020/09/11 18:47:58 290.6335319 DATA 556 564 574 643 531 1200 0.00 25.29 25.60 100694.00 100664.00 71 64 1100 1300
2020/09/11 18:47:59 291.6331686 DATA 556 564 574 645 531 1200 0.00 25.30 25.61 100695.00 100666.00 71 64 1100 1300
2020/09/11 18:48:00 292.6362751 DATA 556 564 574 645 532 1200 0.00 25.29 25.60 100696.00 100666.00 71 64 1100 1300
2020/09/11 18:48:01 293.6402782 DATA 557 564 577 645 532 1200 0.00 25.29 25.60 100696.00 100666.00 71 64 1100 1300
2020/09/11 18:48:02 294.6386278 DATA 557 564 577 645 532 1200 0.00 25.29 25.60 100695.00 100664.00 71 64 1100 1300
2020/09/11 18:48:03 295.6428777 DATA 557 564 577 645 532 1200 0.00 25.29 25.60 100695.00 100667.00 71 64 1100 1300
2020/09/11 18:48:04 296.6458216 DATA 558 565 577 646 532 1200 0.00 25.29 25.60 100692.00 100666.00 71 64 1100 1300
2020/09/11 18:48:05 297.6451532 DATA 558 565 577 646 534 1200 0.00 25.29 25.60 100695.00 100665.00 71 64 1100 1300
2020/09/11 18:48:06 298.6494836 DATA 559 565 580 646 534 1200 0.00 25.29 25.60 100697.00 100665.00 71 64 1100 1300
2020/09/11 18:48:07 299.6527164 DATA 559 565 580 646 534 1200 0.00 25.29 25.60 100692.00 100666.00 71 64 1100 1300
2020/09/11 18:48:08 300.6561267 DATA 559 565 580 646 534 1200 0.00 25.28 25.61 100693.00 100666.00 71 64 1100 1300
2020/09/11 18:48:09 301.6556181 DATA 560 567 580 646 534 1200 0.00 25.28 25.61 100694.00 100666.00 71 64 1100 1300
2020/09/11 18:48:10 302.6590246 DATA 560 567 580 646 534 1200 0.00 25.29 25.61 100695.00 100666.00 71 64 1100 1300
2020/09/11 18:48:11 303.6619461 DATA 561 567 583 646 534 1200 0.00 25.28 25.60 100695.00 100664.00 71 64 1100 1300
2020/09/11 18:48:12 304.665516 DATA 561 567 583 646 534 1200 0.00 25.28 25.61 100692.00 100667.00 71 64 1100 1300
2020/09/11 18:48:13 305.6651017 DATA 561 567 583 646 534 1200 0.00 25.28 25.61 100693.00 100665.00 71 64 1100 1300
2020/09/11 18:48:14 306.6689666 DATA 562 569 583 645 534 1200 0.00 25.28 25.61 100696.00 100666.00 71 64 1100 1300
2020/09/11 18:48:15 307.6712814 DATA 562 569 583 645 535 1200 0.00 25.28 25.61 100696.00 100667.00 70 64 1100 1300
2020/09/11 18:48:16 308.6707897 DATA 563 569 585 645 535 1200 0.00 25.28 25.61 100695.00 100669.00 70 64 1100 1300
2020/09/11 18:48:17 309.6742389 DATA 563 569 585 645 535 1200 0.00 25.28 25.60 100695.00 100665.00 70 64 1100 1300
2020/09/11 18:48:18 310.6743282 DATA 563 569 585 645 535 1200 0.00 25.28 25.61 100691.00 100666.00 70 64 1100 1300
2020/09/11 18:48:19 311.6776284 DATA 563 571 585 645 535 1200 0.00 25.28 25.61 100697.00 100666.00 70 64 1100 1300
2020/09/11 18:48:20 312.6807962 DATA 563 571 585 645 535 1200 0.00 25.28 25.61 100694.00 100669.00 70 64 1100 1300
2020/09/11 18:48:21 313.6843757 DATA 565 571 588 645 536 1200 0.00 25.28 25.61 100699.00 100668.00 70 64 1100 1300
2020/09/11 18:48:22 314.6837042 DATA 565 571 588 645 536 1200 0.00 25.28 25.61 100698.00 100667.00 70 64 1100 1300
2020/09/11 18:48:23 315.687374 DATA 565 571 588 645 536 1200 0.00 25.28 25.61 100698.00 100666.00 70 64 1100 1300
2020/09/11 18:48:24 316.6901762 DATA 565 573 588 645 536 1200 0.00 25.27 25.61 100692.00 100666.00 70 64 1100 1300
2020/09/11 18:48:25 317.6900115 DATA 565 573 588 645 536 1200 0.00 25.27 25.61 100696.00 100665.00 70 64 1100 1300
2020/09/11 18:48:26 318.6937021 DATA 567 573 591 645 538 1200 0.00 25.28 25.61 100698.00 100664.00 70 64 1100 1300
2020/09/11 18:48:27 319.6972651 DATA 567 573 591 645 538 1200 0.00 25.27 25.61 100697.00 100669.00 70 64 1100 1300
2020/09/11 18:48:28 320.6965117 DATA 567 573 591 645 538 1200 0.00 25.27 25.62 100697.00 100670.00 70 64 1100 1300
2020/09/11 18:48:29 321.6993669 DATA 567 574 591 647 538 1200 0.00 25.27 25.61 100697.00 100666.00 70 64 1100 1300
2020/09/11 18:48:30 322.7035522 DATA 567 574 591 647 538 1200 0.00 25.27 25.61 100697.00 100668.00 70 64 1100 1300
2020/09/11 18:48:31 323.702412 DATA 569 574 594 647 540 1200 0.00 25.27 25.61 100698.00 100667.00 70 64 1100 1300
2020/09/11 18:48:32 324.7057611 DATA 569 574 594 647 540 1200 0.00 25.27 25.61 100697.00 100668.00 70 64 1100 1300
2020/09/11 18:48:33 325.7095867 DATA 569 574 594 647 540 1200 0.00 25.27 25.62 100697.00 100668.00 70 64 1100 1300
2020/09/11 18:48:34 326.7089679 DATA 569 575 594 649 540 1200 0.00 25.27 25.61 100697.00 100668.00 70 64 1100 1300
2020/09/11 18:48:35 327.7130842 DATA 569 575 594 649 540 1200 0.00 25.27 25.61 100699.00 100665.00 70 64 1100 1300
2020/09/11 18:48:36 328.7159383 DATA 571 575 597 649 542 1200 0.00 25.27 25.61 100697.00 100666.00 70 64 1100 1300
2020/09/11 18:48:37 329.7192547 DATA 571 575 597 649 542 1200 0.00 25.27 25.61 100698.00 100669.00 70 64 1100 1300
2020/09/11 18:48:38 330.718315 DATA 571 575 597 649 542 1200 0.00 25.27 25.61 100696.00 100668.00 70 64 1100 1300
2020/09/11 18:48:39 331.7226307 DATA 572 578 597 651 542 1200 0.00 25.27 25.61 100696.00 100667.00 70 64 1100 1300
2020/09/11 18:48:40 332.7219805 DATA 572 578 597 651 542 1200 0.00 25.27 25.61 100695.00 100665.00 70 64 1100 1300
2020/09/11 18:48:41 333.7256674 DATA 574 578 600 651 544 1200 0.00 25.27 25.62 100697.00 100669.00 70 64 1100 1300
2020/09/11 18:48:42 334.7285335 DATA 574 578 600 651 544 1200 0.00 25.27 25.62 100697.00 100667.00 70 64 1100 1300
2020/09/11 18:48:43 335.7279775 DATA 574 578 600 651 544 1200 0.00 25.27 25.62 100698.00 100668.00 70 64 1100 1300
2020/09/11 18:48:44 336.7316931 DATA 574 580 600 653 544 1200 0.00 25.27 25.61 100698.00 100669.00 70 64 1100 1300
2020/09/11 18:48:45 337.7346624 DATA 574 580 600 653 544 1200 0.00 25.27 25.61 100696.00 100669.00 70 64 1100 1300
2020/09/11 18:48:46 338.7384558 DATA 576 580 603 653 545 1200 0.00 25.27 25.62 100695.00 100667.00 70 64 1100 1300
2020/09/11 18:48:47 339.7379585 DATA 576 580 603 653 545 1200 0.00 25.27 25.62 100698.00 100665.00 70 64 1100 1300
2020/09/11 18:48:48 340.741579 DATA 576 580 603 653 545 1200 0.00 25.27 25.62 100697.00 100668.00 70 64 1100 1300
2020/09/11 18:48:49 341.7448931 DATA 576 582 603 655 545 1200 0.00 25.27 25.62 100695.00 100669.00 70 64 1100 1300
2020/09/11 18:48:50 342.7437179 DATA 576 582 603 655 545 1200 0.00 25.28 25.62 100699.00 100667.00 70 64 1100 1300
2020/09/11 18:48:51 343.7478421 DATA 578 582 606 655 546 1200 0.00 25.27 25.61 100695.00 100666.00 70 64 1100 1300
2020/09/11 18:48:52 344.7504254 DATA 578 582 606 655 546 1200 0.00 25.27 25.62 100698.00 100668.00 70 64 1100 1300
2020/09/11 18:48:53 345.7502683 DATA 578 582 606 655 546 1200 0.00 25.27 25.62 100698.00 100668.00 70 64 1100 1300
2020/09/11 18:48:54 346.7535166 DATA 578 584 606 656 546 1200 0.00 25.27 25.62 100698.00 100668.00 70 64 1100 1300
2020/09/11 18:48:55 347.7569072 DATA 578 584 606 656 546 1200 0.00 25.27 25.62 100699.00 100667.00 70 64 1100 1300
2020/09/11 18:48:56 348.7569815 DATA 580 584 609 656 548 1200 0.00 25.27 25.62 100698.00 100670.00 70 64 1100 1300
2020/09/11 18:48:57 349.7604054 DATA 580 584 609 656 548 1200 0.00 25.27 25.62 100697.00 100670.00 70 64 1100 1300
2020/09/11 18:48:58 350.7637208 DATA 580 584 609 656 548 1200 0.00 25.27 25.62 100697.00 100667.00 70 64 1100 1300
2020/09/11 18:48:59 351.7670367 DATA 580 584 609 656 548 1200 0.00 25.26 25.62 100697.00 100669.00 70 64 1100 1300
2020/09/11 18:49:00 352.7661029 DATA 580 584 609 656 548 1200 0.00 25.27 25.62 100699.00 100670.00 70 64 1100 1300
2020/09/11 18:49:01 353.7700833 DATA 582 584 612 656 550 1200 0.00 25.27 25.62 100699.00 100667.00 70 64 1100 1300
2020/09/11 18:49:02 354.7737545 DATA 582 584 612 656 550 1200 0.00 25.27 25.62 100696.00 100668.00 70 64 1100 1300
2020/09/11 18:49:03 355.7772078 DATA 582 584 612 656 550 1200 0.00 25.27 25.62 100695.00 100672.00 70 64 1100 1300
2020/09/11 18:49:04 356.7768397 DATA 582 585 612 656 550 1200 0.00 25.27 25.62 100696.00 100667.00 70 64 1100 1300
2020/09/11 18:49:05 357.7803106 DATA 582 585 612 656 550 1200 0.00 25.26 25.62 100697.00 100669.00 70 64 1100 1300
2020/09/11 18:49:06 358.7797604 DATA 584 585 614 656 553 1200 0.00 25.27 25.62 100696.00 100667.00 70 64 1100 1300
2020/09/11 18:49:07 359.7824302 DATA 584 585 614 656 553 1200 0.00 25.27 25.62 100696.00 100667.00 70 64 1100 1300
2020/09/11 18:49:08 360.7867491 DATA 584 585 614 656 553 1200 0.00 25.27 25.62 100697.00 100668.00 70 64 1100 1300
2020/09/11 18:49:09 361.7896123 DATA 584 586 614 658 553 1200 0.00 25.27 25.62 100696.00 100668.00 70 64 1100 1300
2020/09/11 18:49:10 362.7891985 DATA 584 586 614 658 553 1200 0.00 25.27 25.62 100700.00 100668.00 70 64 1100 1300
2020/09/11 18:49:11 363.7927302 DATA 586 586 617 658 556 1200 0.00 25.27 25.62 100698.00 100667.00 70 64 1100 1300
2020/09/11 18:49:12 364.7962225 DATA 586 586 617 658 556 1200 0.00 25.27 25.63 100697.00 100671.00 70 64 1100 1300
2020/09/11 18:49:13 365.7953592 DATA 586 586 617 658 556 1200 0.00 25.27 25.62 100698.00 100668.00 70 64 1100 1300
2020/09/11 18:49:14 366.7990832 DATA 586 587 617 660 556 1200 0.00 25.26 25.62 100698.00 100668.00 70 64 1100 1300
2020/09/11 18:49:15 367.8025279 DATA 586 587 617 660 556 1200 0.00 25.27 25.62 100698.00 100669.00 70 64 1100 1300
2020/09/11 18:49:16 368.8018021 DATA 588 587 619 660 558 1200 0.00 25.26 25.62 100697.00 100670.00 70 64 1100 1300
2020/09/11 18:49:17 369.8045988 DATA 588 587 619 660 558 1200 0.00 25.27 25.62 100698.00 100668.00 70 64 1100 1300
2020/09/11 18:49:18 370.8081722 DATA 588 587 619 660 558 1200 0.00 25.26 25.62 100697.00 100665.00 70 64 1100 1300
2020/09/11 18:49:19 371.8075942 DATA 589 590 619 663 558 1200 0.00 25.27 25.63 100700.00 100667.00 70 64 1100 1300
2020/09/11 18:49:20 372.8115772 DATA 589 590 619 663 558 1200 0.00 25.27 25.62 100698.00 100664.00 70 64 1100 1300
2020/09/11 18:49:21 373.8145451 DATA 591 590 622 663 561 1200 0.00 25.26 25.63 100699.00 100669.00 70 64 1100 1300
2020/09/11 18:49:22 374.8144643 DATA 591 590 622 663 561 1200 0.00 25.26 25.63 100695.00 100667.00 70 64 1100 1300
2020/09/11 18:49:23 375.8175933 DATA 591 590 622 663 561 1200 0.00 25.26 25.63 100698.00 100668.00 70 64 1100 1300
2020/09/11 18:49:24 376.8212565 DATA 591 590 622 666 561 1200 0.00 25.26 25.63 100699.00 100670.00 70 64 1100 1300
2020/09/11 18:49:25 377.8204576 DATA 592 593 622 666 561 1200 0.00 25.26 25.63 100698.00 100669.00 70 64 1100 1300
2020/09/11 18:49:26 378.823574 DATA 593 593 624 666 563 1200 0.00 25.26 25.63 100696.00 100670.00 70 64 1100 1300
2020/09/11 18:49:27 379.8276009 DATA 593 593 624 666 563 1200 0.00 25.26 25.63 100696.00 100668.00 70 64 1100 1300
2020/09/11 18:49:28 380.826601 DATA 593 593 624 666 563 1200 0.00 25.26 25.63 100699.00 100671.00 70 64 1100 1300
2020/09/11 18:49:29 381.830207 DATA 593 593 624 670 563 1200 0.00 25.26 25.64 100696.00 100670.00 70 64 1100 1300
2020/09/11 18:49:30 382.8340178 DATA 594 596 624 670 563 1200 0.00 25.25 25.63 100694.00 100667.00 70 64 1100 1300
2020/09/11 18:49:31 383.8333435 DATA 595 596 627 670 564 1200 0.00 25.26 25.63 100696.00 100666.00 70 64 1100 1300
2020/09/11 18:49:32 384.8360313 DATA 595 596 627 670 564 1200 0.00 25.25 25.63 100698.00 100668.00 70 64 1100 1300
2020/09/11 18:49:33 385.8395943 DATA 595 596 627 670 564 1200 0.00 25.25 25.63 100695.00 100668.00 70 64 1100 1300
2020/09/11 18:49:34 386.8401518 DATA 595 596 627 672 564 1200 0.00 25.26 25.63 100701.00 100669.00 70 64 1100 1300
2020/09/11 18:49:35 387.8427933 DATA 596 598 627 672 564 1200 0.00 25.25 25.63 100697.00 100667.00 70 64 1100 1300
2020/09/11 18:49:36 388.8465565 DATA 598 598 630 672 566 1200 0.00 25.24 25.63 100696.00 100666.00 70 64 1100 1300
2020/09/11 18:49:37 389.8499827 DATA 598 598 630 672 566 1200 0.00 25.25 25.63 100697.00 100668.00 70 64 1100 1300
2020/09/11 18:49:38 390.853945 DATA 598 598 630 672 566 1200 0.00 25.24 25.63 100697.00 100670.00 69 64 1100 1300
2020/09/11 18:49:39 391.8527799 DATA 598 598 630 675 566 1200 0.00 25.24 25.64 100698.00 100670.00 69 64 1100 1300
2020/09/11 18:49:40 392.8565921 DATA 598 600 630 675 566 1200 0.00 25.25 25.64 100700.00 100668.00 69 64 1100 1300
2020/09/11 18:49:41 393.8598818 DATA 599 600 633 675 566 1200 0.00 25.24 25.64 100698.00 100668.00 69 64 1100 1300
2020/09/11 18:49:42 394.8589935 DATA 599 600 633 675 566 1200 0.00 25.24 25.63 100699.00 100672.00 69 64 1100 1300
