2020/08/26 22:57:10 1109.4365605 DATA 802 782 859 879 765 1200 0.00 26.12 27.45 100404.00 100370.00 63 59 1100 1300
2020/08/26 22:57:11 1110.4359294 DATA 802 782 859 879 765 1200 0.00 26.12 27.45 100404.00 100372.00 63 59 1100 1300
2020/08/26 22:57:12 1111.4390567 DATA 802 782 859 879 765 1200 0.00 26.12 27.45 100404.00 100370.00 63 59 1100 1300
2020/08/26 22:57:13 1112.4433807 DATA 802 782 859 879 765 1200 0.00 26.12 27.46 100401.00 100373.00 63 59 1100 1300
2020/08/26 22:57:14 1113.4420195 DATA 802 782 860 879 765 1200 0.00 26.12 27.45 100403.00 100370.00 63 59 1100 1300
2020/08/26 22:57:15 1114.4462367 DATA 802 783 860 879 765 1200 0.00 26.12 27.45 100404.00 100370.00 63 59 1100 1300
2020/08/26 22:57:16 1115.4490517 DATA 802 783 860 880 765 1200 0.00 26.12 27.45 100404.00 100373.00 63 59 1100 1300
2020/08/26 22:57:17 1116.4487289 DATA 802 783 860 880 764 1200 0.00 26.12 27.45 100399.00 100372.00 63 59 1100 1300
2020/08/26 22:57:18 1117.4520466 DATA 802 783 860 880 764 1200 0.00 26.12 27.45 100402.00 100371.00 63 59 1100 1300
2020/08/26 22:57:19 1118.4560241 DATA 802 783 861 880 764 1200 0.00 26.12 27.46 100400.00 100369.00 63 59 1100 1300
2020/08/26 22:57:20 1119.4545594 DATA 803 784 861 880 764 1200 0.00 26.12 27.45 100402.00 100373.00 63 59 1100 1300
2020/08/26 22:57:21 1120.458041 DATA 803 784 861 879 764 1200 0.00 26.11 27.45 100402.00 100367.00 63 59 1100 1300
2020/08/26 22:57:22 1121.4623652 DATA 802 784 861 879 763 1200 0.00 26.12 27.45 100400.00 100372.00 63 59 1100 1300
2020/08/26 22:57:23 1122.4617036 DATA 802 784 861 879 763 1200 0.00 26.12 27.45 100402.00 100369.00 63 59 1100 1300
2020/08/26 22:57:24 1123.4651939 DATA 803 784 862 879 763 1200 0.00 26.12 27.46 100400.00 100371.00 63 59 1100 1300
2020/08/26 22:57:25 1124.4676901 DATA 803 786 862 879 763 1200 0.00 26.12 27.45 100404.00 100371.00 63 59 1100 1300
2020/08/26 22:57:26 1125.4670699 DATA 803 786 862 877 763 1200 0.00 26.12 27.46 100401.00 100370.00 63 59 1100 1300
2020/08/26 22:57:27 1126.4715276 DATA 803 786 862 877 761 1200 0.00 26.12 27.45 100401.00 100371.00 63 59 1100 1300
2020/08/26 22:57:28 1127.475242 DATA 803 786 862 877 761 1200 0.00 26.11 27.45 100400.00 100372.00 63 59 1100 1300
2020/08/26 22:57:29 1128.4776089 DATA 803 786 864 877 761 1200 0.00 26.12 27.45 100400.00 100368.00 63 59 1100 1300
2020/08/26 22:57:30 1129.4772251 DATA 804 787 864 877 761 1200 0.00 26.12 27.46 100400.00 100371.00 63 59 1100 1300
2020/08/26 22:57:31 1130.4814565 DATA 804 787 864 875 761 1200 0.00 26.12 27.46 100399.00 100371.00 63 59 1100 1300
2020/08/26 22:57:32 1131.4798332 DATA 803 787 864 875 760 1200 0.00 26.12 27.46 100400.00 100371.00 63 59 1100 1300
2020/08/26 22:57:33 1132.4841185 DATA 803 787 864 875 760 1200 0.00 26.12 27.46 100404.00 100372.00 63 59 1100 1300
2020/08/26 22:57:34 1133.4872143 DATA 804 787 865 875 760 1200 0.00 26.13 27.46 100403.00 100372.00 63 59 1100 1300
2020/08/26 22:57:35 1134.4902301 DATA 804 787 865 875 760 1200 0.00 26.11 27.46 100401.00 100372.00 63 59 1100 1300
2020/08/26 22:57:36 1135.4897691 DATA 804 787 865 872 760 1200 0.00 26.12 27.46 100401.00 100371.00 63 59 1100 1300
2020/08/26 22:57:37 1136.4939382 DATA 804 787 865 872 760 1200 0.00 26.12 27.46 100402.00 100371.00 63 59 1100 1300
2020/08/26 22:57:38 1137.4976041 DATA 804 787 865 872 760 1200 0.00 26.12 27.46 100400.00 100368.00 63 59 1100 1300
2020/08/26 22:57:39 1138.496047 DATA 804 787 866 872 760 1200 0.00 26.12 27.46 100401.00 100373.00 63 59 1100 1300
2020/08/26 22:57:40 1139.4992594 DATA 804 787 866 872 760 1200 0.00 26.12 27.46 100403.00 100372.00 63 59 1100 1300
2020/08/26 22:57:41 1140.4996694 DATA 804 787 866 872 760 1200 0.00 26.12 27.46 100402.00 100372.00 63 59 1100 1300
2020/08/26 22:57:42 1141.5022556 DATA 804 787 866 870 761 1200 0.00 26.11 27.46 100399.00 100374.00 62 59 1100 1300
2020/08/26 22:57:43 1142.5057757 DATA 804 787 866 870 761 1200 0.00 26.11 27.46 100403.00 100370.00 62 59 1100 1300
2020/08/26 22:57:44 1143.5100359 DATA 805 787 867 870 761 1200 0.00 26.11 27.46 100402.00 100372.00 62 59 1100 1300
2020/08/26 22:57:45 1144.5085623 DATA 805 787 867 870 761 1200 0.00 26.11 27.46 100402.00 100369.00 62 59 1100 1300
2020/08/26 22:57:46 1145.5120102 DATA 805 787 867 870 761 1200 0.00 26.11 27.46 100403.00 100372.00 62 59 1100 1300
2020/08/26 22:57:47 1146.5157935 DATA 805 787 867 870 762 1200 0.00 26.11 27.46 100403.00 100371.00 62 59 1100 1300
2020/08/26 22:57:48 1147.518981 DATA 805 787 867 870 762 1200 0.00 26.11 27.46 100403.00 100370.00 62 59 1100 1300
2020/08/26 22:57:49 1148.5192487 DATA 805 787 867 870 762 1200 0.00 26.11 27.46 100403.00 100372.00 62 59 1100 1300
2020/08/26 22:57:50 1149.522465 DATA 805 788 867 870 762 1200 0.00 26.11 27.46 100399.00 100372.00 62 59 1100 1300
2020/08/26 22:57:51 1150.5256632 DATA 805 788 867 870 762 1200 0.00 26.11 27.46 100402.00 100372.00 62 59 1100 1300
2020/08/26 22:57:52 1151.5285512 DATA 805 788 867 870 762 1200 0.00 26.10 27.46 100402.00 100370.00 62 59 1100 1300
2020/08/26 22:57:53 1152.5290201 DATA 805 788 867 870 762 1200 0.00 26.11 27.46 100402.00 100370.00 62 59 1100 1300
2020/08/26 22:57:54 1153.5317402 DATA 805 788 867 870 762 1200 0.00 26.11 27.46 100402.00 100371.00 62 59 1100 1300
2020/08/26 22:57:55 1154.5353988 DATA 806 789 867 870 762 1200 0.00 26.11 27.46 100401.00 100371.00 62 59 1100 1300
2020/08/26 22:57:56 1155.5343641 DATA 806 789 867 870 762 1200 0.00 26.11 27.46 100402.00 100370.00 62 59 1100 1300
2020/08/26 22:57:57 1156.5380134 DATA 805 789 867 870 761 1200 0.00 26.11 27.46 100403.00 100372.00 62 59 1100 1300
2020/08/26 22:57:58 1157.5410412 DATA 805 789 867 870 761 1200 0.00 26.11 27.46 100403.00 100369.00 62 59 1100 1300
2020/08/26 22:57:59 1158.5409235 DATA 806 789 868 870 761 1200 0.00 26.11 27.46 100403.00 100371.00 62 59 1100 1300
2020/08/26 22:58:00 1159.5451296 DATA 806 789 868 870 761 1200 0.00 26.11 27.46 100404.00 100372.00 62 59 1100 1300
2020/08/26 22:58:01 1160.548601 DATA 806 790 868 870 761 1200 0.00 26.11 27.47 100402.00 100372.00 62 59 1100 1300
2020/08/26 22:58:02 1161.5479828 DATA 806 790 868 870 760 1200 0.00 26.11 27.47 100399.00 100375.00 62 59 1100 1300
2020/08/26 22:58:03 1162.550258 DATA 806 790 868 870 760 1200 0.00 26.11 27.47 100402.00 100370.00 62 59 1100 1300
2020/08/26 22:58:04 1163.5540716 DATA 806 790 869 870 760 1200 0.00 26.11 27.46 100400.00 100371.00 62 59 1100 1300
2020/08/26 22:58:05 1164.5526941 DATA 806 790 869 870 760 1200 0.00 26.11 27.47 100401.00 100373.00 62 59 1100 1300
2020/08/26 22:58:06 1165.5577863 DATA 806 790 869 870 760 1200 0.00 26.11 27.46 100399.00 100371.00 62 59 1100 1300
2020/08/26 22:58:07 1166.5603079 DATA 806 790 869 871 759 1200 0.00 26.11 27.46 100402.00 100371.00 62 59 1100 1300
2020/08/26 22:58:08 1167.5606153 DATA 806 790 869 871 759 1200 0.00 26.10 27.47 100401.00 100373.00 62 59 1100 1300
2020/08/26 22:58:09 1168.5631289 DATA 806 790 870 871 759 1200 0.00 26.10 27.46 100401.00 100368.00 62 59 1100 1300
2020/08/26 22:58:10 1169.5667869 DATA 806 790 870 871 759 1200 0.00 26.10 27.46 100404.00 100369.00 62 59 1100 1300
2020/08/26 22:58:11 1170.5659139 DATA 806 791 870 871 759 1200 0.00 26.11 27.46 100401.00 100371.00 62 59 1100 1300
2020/08/26 22:58:12 1171.5697632 DATA 806 791 870 871 759 1200 0.00 26.11 27.47 100404.00 100372.00 62 59 1100 1300
2020/08/26 22:58:13 1172.572923 DATA 806 791 870 871 759 1200 0.00 26.11 27.47 100403.00 100372.00 62 59 1100 1300
2020/08/26 22:58:14 1173.5730962 DATA 807 791 872 871 759 1200 0.00 26.11 27.47 100403.00 100372.00 62 59 1100 1300
2020/08/26 22:58:15 1174.5763723 DATA 807 791 872 871 759 1200 0.00 26.11 27.47 100403.00 100370.00 62 59 1100 1300
2020/08/26 22:58:16 1175.5795872 DATA 807 792 872 871 759 1200 0.00 26.11 27.47 100402.00 100370.00 62 59 1100 1300
2020/08/26 22:58:17 1176.5828605 DATA 807 792 872 871 759 1200 0.00 26.11 27.47 100405.00 100373.00 62 59 1100 1300
2020/08/26 22:58:18 1177.5830358 DATA 808 792 872 871 760 1200 0.00 26.11 27.47 100404.00 100373.00 62 59 1100 1300
2020/08/26 22:58:19 1178.5860129 DATA 808 792 873 871 760 1200 0.00 26.11 27.46 100404.00 100369.00 62 59 1100 1300
2020/08/26 22:58:20 1179.5851973 DATA 808 792 873 871 760 1200 0.00 26.11 27.47 100400.00 100370.00 62 59 1100 1300
2020/08/26 22:58:21 1180.5890633 DATA 808 793 873 871 760 1200 0.00 26.11 27.46 100405.00 100369.00 62 59 1100 1300
2020/08/26 22:58:22 1181.5919369 DATA 808 793 873 872 760 1200 0.00 26.11 27.47 100406.00 100370.00 62 59 1100 1300
2020/08/26 22:58:23 1182.5962857 DATA 809 793 873 872 762 1200 0.00 26.11 27.47 100400.00 100369.00 62 59 1100 1300
2020/08/26 22:58:24 1183.5949762 DATA 809 793 874 872 762 1200 0.00 26.11 27.47 100402.00 100372.00 62 59 1100 1300
2020/08/26 22:58:25 1184.5982786 DATA 809 793 874 872 762 1200 0.00 26.12 27.47 100403.00 100371.00 62 59 1100 1300
2020/08/26 22:58:26 1185.6016654 DATA 810 795 874 872 762 1200 0.00 26.11 27.47 100403.00 100371.00 62 59 1100 1300
2020/08/26 22:58:27 1186.6051858 DATA 810 795 874 872 762 1200 0.00 26.10 27.46 100401.00 100369.00 62 59 1100 1300
2020/08/26 22:58:28 1187.6053264 DATA 811 795 874 872 764 1200 0.00 26.11 27.47 100403.00 100370.00 62 59 1100 1300
2020/08/26 22:58:29 1188.6081489 DATA 811 795 875 872 764 1200 0.00 26.11 27.46 100404.00 100369.00 62 59 1100 1300
2020/08/26 22:58:30 1189.6115571 DATA 811 795 875 872 764 1200 0.00 26.12 27.47 100401.00 100369.00 62 59 1100 1300
2020/08/26 22:58:31 1190.6109817 DATA 811 796 875 872 764 1200 0.00 26.11 27.46 100399.00 100373.00 62 59 1100 1300
2020/08/26 22:58:32 1191.6152722 DATA 811 796 875 873 764 1200 0.00 26.11 27.47 100401.00 100372.00 62 59 1100 1300
2020/08/26 22:58:33 1192.6178979 DATA 812 796 875 873 767 1200 0.00 26.12 27.47 100402.00 100370.00 62 59 1100 1300
2020/08/26 22:58:34 1193.6173006 DATA 812 796 875 873 767 1200 0.00 26.12 27.47 100404.00 100370.00 62 59 1100 1300
2020/08/26 22:58:35 1194.6215887 DATA 812 796 875 873 767 1200 0.00 26.11 27.47 100402.00 100370.00 62 59 1100 1300
2020/08/26 22:58:36 1195.6209732 DATA 813 798 875 873 767 1200 0.00 26.11 27.47 100403.00 100370.00 62 59 1100 1300
2020/08/26 22:58:37 1196.6277601 DATA 813 798 875 875 767 1200 0.00 26.11 27.47 100403.00 100369.00 62 59 1100 1300
2020/08/26 22:58:38 1197.6278915 DATA 814 798 875 875 771 1200 0.00 26.11 27.47 100403.00 100371.00 62 59 1100 1300
2020/08/26 22:58:39 1198.6313607 DATA 814 798 875 875 771 1200 0.00 26.12 27.47 100405.00 100371.00 62 59 1100 1300
2020/08/26 22:58:40 1199.6340849 DATA 814 798 875 875 771 1200 0.00 26.11 27.47 100402.00 100374.00 62 59 1100 1300
2020/08/26 22:58:41 1200.6338652 DATA 814 798 875 875 771 1200 0.00 26.12 27.47 100406.00 100372.00 62 59 1100 1300
2020/08/26 22:58:42 1201.6377007 DATA 814 798 875 877 771 1200 0.00 26.12 27.47 100403.00 100372.00 62 59 1100 1300
2020/08/26 22:58:43 1202.6371024 DATA 815 798 875 877 773 1200 0.00 26.12 27.48 100402.00 100374.00 62 59 1100 1300
2020/08/26 22:58:44 1203.6446245 DATA 815 798 875 877 773 1200 0.00 26.12 27.47 100404.00 100374.00 62 59 1100 1300
2020/08/26 22:58:45 1204.6440102 DATA 815 798 875 877 773 1200 0.00 26.12 27.48 100402.00 100374.00 62 59 1100 1300
2020/08/26 22:58:46 1205.6474943 DATA 815 797 875 877 773 1200 0.00 26.12 27.47 100401.00 100371.00 62 59 1100 1300
2020/08/26 22:58:47 1206.6468834 DATA 815 797 875 878 773 1200 0.00 26.12 27.47 100403.00 100372.00 62 59 1100 1300
2020/08/26 22:58:48 1207.649351 DATA 816 797 875 878 776 1200 0.00 26.12 27.47 100404.00 100371.00 62 59 1100 1300
2020/08/26 22:58:49 1208.653123 DATA 816 797 876 878 776 1200 0.00 26.12 27.47 100404.00 100368.00 62 59 1100 1300
2020/08/26 22:58:50 1209.6571964 DATA 816 797 876 878 776 1200 0.00 26.12 27.47 100401.00 100373.00 62 59 1100 1300
2020/08/26 22:58:51 1210.6566445 DATA 816 797 876 878 776 1200 0.00 26.12 27.47 100401.00 100374.00 62 59 1100 1300
2020/08/26 22:58:52 1211.6601103 DATA 816 797 876 880 776 1200 0.00 26.13 27.47 100404.00 100372.00 62 59 1100 1300
2020/08/26 22:58:53 1212.6596558 DATA 816 797 876 880 777 1200 0.00 26.12 27.47 100400.00 100371.00 62 59 1100 1300
2020/08/26 22:58:54 1213.6622631 DATA 817 797 877 880 777 1200 0.00 26.13 27.48 100401.00 100371.00 62 59 1100 1300
2020/08/26 22:58:55 1214.6658964 DATA 817 797 877 880 777 1200 0.00 26.13 27.48 100404.00 100372.00 62 59 1100 1300
2020/08/26 22:58:56 1215.6649277 DATA 817 797 877 880 777 1200 0.00 26.13 27.48 100402.00 100372.00 62 59 1100 1300
2020/08/26 22:58:57 1216.6692807 DATA 817 797 877 880 777 1200 0.00 26.13 27.48 100403.00 100371.00 62 59 1100 1300
2020/08/26 22:58:58 1217.6727685 DATA 817 797 877 880 778 1200 0.00 26.12 27.47 100402.00 100374.00 62 59 1100 1300
2020/08/26 22:58:59 1218.675249 DATA 817 797 878 880 778 1200 0.00 26.12 27.48 100400.00 100372.00 62 59 1100 1300
2020/08/26 22:59:00 1219.6751969 DATA 817 797 878 880 778 1200 0.00 26.12 27.47 100403.00 100374.00 62 59 1100 1300
2020/08/26 22:59:01 1220.6790172 DATA 817 797 878 880 778 1200 0.00 26.13 27.48 100402.00 100370.00 62 59 1100 1300
2020/08/26 22:59:02 1221.6784431 DATA 817 797 878 881 778 1200 0.00 26.13 27.48 100405.00 100372.00 62 59 1100 1300
2020/08/26 22:59:03 1222.6812125 DATA 818 797 878 881 779 1200 0.00 26.13 27.48 100401.00 100371.00 62 59 1100 1300
2020/08/26 22:59:04 1223.6844807 DATA 818 797 879 881 779 1200 0.00 26.12 27.48 100404.00 100373.00 62 59 1100 1300
2020/08/26 22:59:05 1224.6880007 DATA 818 797 879 881 779 1200 0.00 26.12 27.48 100401.00 100374.00 62 59 1100 1300
2020/08/26 22:59:06 1225.6884123 DATA 818 798 879 881 779 1200 0.00 26.12 27.47 100399.00 100373.00 62 59 1100 1300
2020/08/26 22:59:07 1226.6909919 DATA 818 798 879 882 779 1200 0.00 26.12 27.48 100403.00 100372.00 62 59 1100 1300
2020/08/26 22:59:08 1227.6942445 DATA 819 798 879 882 780 1200 0.00 26.12 27.48 100401.00 100372.00 62 59 1100 1300
2020/08/26 22:59:09 1228.6940832 DATA 819 798 881 882 780 1200 0.00 26.12 27.47 100401.00 100374.00 62 59 1100 1300
2020/08/26 22:59:10 1229.6971902 DATA 819 798 881 882 780 1200 0.00 26.12 27.48 100401.00 100372.00 62 59 1100 1300
2020/08/26 22:59:11 1230.70077 DATA 819 798 881 882 780 1200 0.00 26.12 27.48 100403.00 100375.00 62 59 1100 1300
2020/08/26 22:59:12 1231.7003005 DATA 819 798 881 883 780 1200 0.00 26.12 27.48 100404.00 100375.00 62 59 1100 1300
2020/08/26 22:59:13 1232.7043673 DATA 820 798 881 883 782 1200 0.00 26.12 27.48 100403.00 100373.00 62 59 1100 1300
2020/08/26 22:59:14 1233.7078449 DATA 821 798 884 883 782 1200 0.00 26.11 27.48 100400.00 100372.00 62 59 1100 1300
2020/08/26 22:59:15 1234.7111889 DATA 821 798 884 883 782 1200 0.00 26.11 27.48 100403.00 100373.00 62 59 1100 1300
2020/08/26 22:59:16 1235.7106648 DATA 821 799 884 883 782 1200 0.00 26.11 27.48 100403.00 100373.00 62 59 1100 1300
2020/08/26 22:59:17 1236.7135265 DATA 821 799 884 885 782 1200 0.00 26.11 27.48 100404.00 100374.00 62 59 1100 1300
2020/08/26 22:59:18 1237.7172173 DATA 822 799 884 885 785 1200 0.00 26.11 27.48 100402.00 100375.00 62 59 1100 1300
2020/08/26 22:59:19 1238.7161056 DATA 823 799 886 885 785 1200 0.00 26.12 27.48 100405.00 100371.00 62 59 1100 1300
2020/08/26 22:59:20 1239.7201413 DATA 823 799 886 885 785 1200 0.00 26.11 27.48 100405.00 100374.00 62 59 1100 1300
2020/08/26 22:59:21 1240.7239335 DATA 823 800 886 885 785 1200 0.00 26.11 27.48 100403.00 100374.00 62 59 1100 1300
2020/08/26 22:59:22 1241.7233453 DATA 823 800 886 888 785 1200 0.00 26.11 27.48 100405.00 100373.00 62 59 1100 1300
2020/08/26 22:59:23 1242.7259772 DATA 824 800 886 888 787 1200 0.00 26.11 27.48 100404.00 100372.00 62 59 1100 1300
2020/08/26 22:59:24 1243.7296231 DATA 825 800 888 888 787 1200 0.00 26.11 27.48 100402.00 100373.00 62 59 1100 1300
2020/08/26 22:59:25 1244.7291962 DATA 825 800 888 888 787 1200 0.00 26.11 27.48 100406.00 100373.00 62 59 1100 1300
2020/08/26 22:59:26 1245.7330968 DATA 825 802 888 888 787 1200 0.00 26.11 27.48 100404.00 100376.00 62 59 1100 1300
2020/08/26 22:59:27 1246.7355387 DATA 825 802 888 891 787 1200 0.00 26.12 27.48 100407.00 100374.00 62 59 1100 1300
2020/08/26 22:59:28 1247.735406 DATA 826 802 888 891 790 1200 0.00 26.11 27.48 100404.00 100376.00 62 59 1100 1300
2020/08/26 22:59:29 1248.7396262 DATA 827 802 889 891 790 1200 0.00 26.11 27.48 100403.00 100374.00 62 59 1100 1300
2020/08/26 22:59:30 1249.7421147 DATA 827 802 889 891 790 1200 0.00 26.11 27.48 100404.00 100375.00 62 59 1100 1300
2020/08/26 22:59:31 1250.7413979 DATA 827 804 889 891 790 1200 0.00 26.11 27.48 100402.00 100373.00 62 59 1100 1300
2020/08/26 22:59:33 1251.7498511 DATA 827 804 889 895 790 1200 0.00 26.11 27.48 100403.00 100374.00 62 59 1100 1300
2020/08/26 22:59:34 1252.7492211 DATA 828 804 889 895 791 1200 0.00 26.11 27.48 100405.00 100375.00 62 59 1100 1300
2020/08/26 22:59:35 1253.7517657 DATA 828 804 890 895 791 1200 0.00 26.10 27.48 100404.00 100372.00 62 59 1100 1300
2020/08/26 22:59:36 1254.7510232 DATA 828 804 890 895 791 1200 0.00 26.11 27.48 100403.00 100373.00 62 59 1100 1300
2020/08/26 22:59:37 1255.7551396 DATA 828 804 890 895 791 1200 0.00 26.11 27.48 100404.00 100373.00 62 59 1100 1300
2020/08/26 22:59:38 1256.7540588 DATA 829 806 890 898 791 1200 0.00 26.11 27.48 100400.00 100374.00 62 59 1100 1300
2020/08/26 22:59:39 1257.758404 DATA 829 806 890 898 793 1200 0.00 26.11 27.48 100402.00 100375.00 62 59 1100 1300
2020/08/26 22:59:40 1258.7611832 DATA 829 806 890 898 793 1200 0.00 26.11 27.48 100402.00 100375.00 62 59 1100 1300
2020/08/26 22:59:41 1259.7647962 DATA 829 806 890 898 793 1200 0.00 26.11 27.48 100405.00 100374.00 62 59 1100 1300
2020/08/26 22:59:42 1260.7641699 DATA 829 806 890 898 793 1200 0.00 26.11 27.48 100403.00 100374.00 62 59 1100 1300
2020/08/26 22:59:43 1261.7670939 DATA 830 809 890 901 793 1200 0.00 26.12 27.48 100402.00 100373.00 62 59 1100 1300
2020/08/26 22:59:44 1262.7712043 DATA 831 809 890 901 794 1200 0.00 26.11 27.48 100402.00 100375.00 62 59 1100 1300
2020/08/26 22:59:45 1263.7741606 DATA 831 809 891 901 794 1200 0.00 26.12 27.49 100404.00 100373.00 62 59 1100 1300
2020/08/26 22:59:46 1264.7736597 DATA 831 809 891 901 794 1200 0.00 26.12 27.48 100402.00 100371.00 62 59 1100 1300
2020/08/26 22:59:47 1265.7771929 DATA 831 809 891 901 794 1200 0.00 26.12 27.48 100405.00 100375.00 62 59 1100 1300
2020/08/26 22:59:48 1266.7805973 DATA 831 810 891 902 794 1200 0.00 26.12 27.48 100404.00 100375.00 62 59 1100 1300
2020/08/26 22:59:49 1267.7804188 DATA 832 810 891 902 796 1200 0.00 26.12 27.48 100404.00 100372.00 62 59 1100 1300
2020/08/26 22:59:50 1268.7839563 DATA 832 810 891 902 796 1200 0.00 26.12 27.48 100406.00 100372.00 62 59 1100 1300
2020/08/26 22:59:51 1269.7826808 DATA 832 810 891 902 796 1200 0.00 26.12 27.49 100402.00 100376.00 62 59 1100 1300
2020/08/26 22:59:52 1270.7862016 DATA 832 810 891 902 796 1200 0.00 26.12 27.48 100406.00 100375.00 62 59 1100 1300
2020/08/26 22:59:53 1271.7898915 DATA 833 812 891 903 796 1200 0.00 26.12 27.48 100403.00 100373.00 62 59 1100 1300
2020/08/26 22:59:54 1272.7932232 DATA 833 812 891 903 798 1200 0.00 26.13 27.48 100404.00 100373.00 62 59 1100 1300
2020/08/26 22:59:55 1273.7975383 DATA 834 812 892 903 798 1200 0.00 26.13 27.48 100410.00 100372.00 62 59 1100 1300
2020/08/26 22:59:56 1274.7969531 DATA 834 812 892 903 798 1200 0.00 26.13 27.48 100404.00 100375.00 62 59 1100 1300
2020/08/26 22:59:57 1275.7994604 DATA 834 812 892 903 798 1200 0.00 26.13 27.48 100408.00 100371.00 62 59 1100 1300
2020/08/26 22:59:58 1276.8027164 DATA 834 813 892 903 798 1200 0.00 26.13 27.48 100408.00 100374.00 62 59 1100 1300
2020/08/26 22:59:59 1277.8032434 DATA 835 813 892 903 801 1200 0.00 26.13 27.48 100406.00 100374.00 62 59 1100 1300
2020/08/26 23:00:00 1278.8057398 DATA 835 813 893 903 801 1200 0.00 26.13 27.48 100404.00 100375.00 62 59 1100 1300
2020/08/26 23:00:01 1279.8095889 DATA 835 813 893 903 801 1200 0.00 26.12 27.48 100406.00 100374.00 62 59 1100 1300
2020/08/26 23:00:02 1280.8082556 DATA 835 813 893 903 801 1200 0.00 26.12 27.48 100403.00 100374.00 62 59 1100 1300
2020/08/26 23:00:03 1281.8130712 DATA 836 815 893 903 801 1200 0.00 26.12 27.48 100405.00 100375.00 62 59 1100 1300
2020/08/26 23:00:04 1282.8161725 DATA 837 815 893 903 803 1200 0.00 26.12 27.48 100407.00 100371.00 62 59 1100 1300
2020/08/26 23:00:05 1283.8148503 DATA 837 815 894 903 803 1200 0.00 26.12 27.48 100408.00 100376.00 62 59 1100 1300
2020/08/26 23:00:06 1284.8188256 DATA 837 815 894 903 803 1200 0.00 26.12 27.49 100406.00 100375.00 62 59 1100 1300
2020/08/26 23:00:07 1285.8227406 DATA 837 815 894 903 803 1200 0.00 26.12 27.48 100406.00 100376.00 62 59 1100 1300
2020/08/26 23:00:08 1286.8222195 DATA 837 815 894 902 803 1200 0.00 26.12 27.48 100403.00 100372.00 62 59 1100 1300
2020/08/26 23:00:09 1287.82557 DATA 838 815 894 902 805 1200 0.00 26.12 27.48 100405.00 100373.00 62 59 1100 1300
2020/08/26 23:00:10 1288.8285167 DATA 838 815 895 902 805 1200 0.00 26.12 27.49 100405.00 100373.00 62 59 1100 1300
2020/08/26 23:00:11 1289.8281991 DATA 838 815 895 902 805 1200 0.00 26.12 27.49 100405.00 100373.00 62 59 1100 1300
2020/08/26 23:00:12 1290.8310619 DATA 838 815 895 902 805 1200 0.00 26.12 27.49 100405.00 100372.00 62 59 1100 1300
2020/08/26 23:00:13 1291.8359382 DATA 838 816 895 902 805 1200 0.00 26.12 27.48 100406.00 100374.00 62 59 1100 1300
2020/08/26 23:00:14 1292.8379684 DATA 839 816 895 902 807 1200 0.00 26.12 27.49 100404.00 100373.00 62 59 1100 1300
2020/08/26 23:00:15 1293.8373923 DATA 839 816 895 902 807 1200 0.00 26.12 27.49 100406.00 100375.00 62 59 1100 1300
2020/08/26 23:00:16 1294.8410307 DATA 839 816 896 902 807 1200 0.00 26.12 27.49 100407.00 100375.00 62 59 1100 1300
